audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.991182500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.124381628,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.917123,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.415198,24.911891,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.076597600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.025084056,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166275831,right_wrist_yaw,0.000104836,right_wrist_roll,0.164919002,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009604,-0.161218,0.900894,0.064931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.469060,0.000000,0.000000,,0.004378763,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.120000,0.144928300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.026657219,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166317825,right_wrist_yaw,0.003545415,left_wrist_roll,0.164919002,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009604,-0.161218,0.900894,0.064931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.709707,0.000000,0.000000,,0.004117344,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.152000,0.172219800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027419123,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166317172,right_wrist_yaw,0.000113560,left_wrist_roll,0.164919002,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009604,-0.161218,0.900894,0.064931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.134676,0.000000,0.000000,,0.003998001,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.248000,0.262908200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.029419119,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166757456,right_wrist_yaw,0.026038130,right_wrist_roll,0.164919002,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009604,-0.161218,0.900894,0.064931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.683616,0.000000,0.000000,,0.003778932,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.297485500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030181805,,0.000000,,,,,,,,,,0.500000,beat-sync,0.967050,1.000000,,-0.009466984,0.166917481,right_wrist_yaw,0.013189263,left_wrist_roll,0.164919002,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009604,-0.161218,0.900894,0.064931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,,,1.202019,0.000000,0.000000,,0.003678161,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.327746500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030898767,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900386,1.000000,,-0.009402125,0.166999488,right_wrist_yaw,0.006376671,left_wrist_roll,0.164919002,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009604,-0.161218,0.900894,0.064931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,,,1.111834,0.000000,0.000000,,0.003582624,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.394992700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032179332,,0.000000,,,,,,,,,,0.500000,beat-sync,0.766713,1.000000,,-0.009114979,0.167134922,right_wrist_yaw,0.004707727,right_wrist_roll,0.164919002,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009604,-0.161218,0.900894,0.064931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,,,1.251456,0.000000,0.000000,,0.003405705,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.428963800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032738356,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700218,1.000000,,-0.008894160,0.167176316,right_wrist_yaw,0.002924758,right_wrist_roll,0.164919002,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009604,-0.161218,0.900894,0.064931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,0.981844,0.000000,0.000000,,0.003323639,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.472000,0.495730100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033705527,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566479,1.000000,,-0.008292845,0.167247742,right_wrist_yaw,0.002362467,right_wrist_roll,0.164919002,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009604,-0.161218,0.900894,0.064931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000014185,0.000000000,,1.577350,0.000000,0.000000,,0.003170828,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
