audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998379000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.087248200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022594680,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633749,right_wrist_yaw,0.000012162,right_wrist_roll,0.144309094,right_wrist_yaw,0.000000000,left_wrist_roll,-0.034297,0.117576,0.893293,-0.024440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.074003,0.000000,0.016062,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.137826500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023636775,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633793,right_wrist_yaw,0.000002135,right_wrist_yaw,0.144309094,right_wrist_yaw,0.000000000,left_wrist_roll,-0.034297,0.117576,0.893293,-0.024440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.354139,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.170339400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024329008,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633794,right_wrist_yaw,0.000001516,left_wrist_roll,0.144309094,right_wrist_yaw,0.000000000,left_wrist_roll,-0.034297,0.117576,0.893293,-0.024440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.569659,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.238380700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025714543,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144342566,right_wrist_yaw,0.012252491,left_wrist_roll,0.144309094,right_wrist_yaw,0.000000000,left_wrist_roll,-0.034297,0.117576,0.893293,-0.024440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.844974,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.301979900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027039554,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900182,1.000000,,-0.019397254,0.218617067,right_wrist_yaw,2.104793443,left_wrist_yaw,0.218617067,right_wrist_yaw,2.233989526,left_wrist_yaw,0.015490,0.094400,0.864309,-0.155830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,8.949119,8.550841,391.163640,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.336796500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027631373,,0.000000,,,,,,,,,,0.500000,beat-sync,0.833395,1.000000,,-0.019292889,0.193278547,right_wrist_yaw,0.958930850,left_wrist_pitch,0.193278547,right_wrist_yaw,1.088993727,left_wrist_pitch,0.025569,0.082747,0.863648,-0.175758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,4.920770,4.481202,261.496877,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.385175700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028427053,,0.000000,,,,,,,,,,0.500000,beat-sync,0.733881,1.000000,,-0.019051247,0.174825516,right_wrist_yaw,0.369261828,left_wrist_yaw,0.174825516,right_wrist_yaw,0.445120083,left_wrist_yaw,0.038518,0.068908,0.859058,-0.192165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,7.439446,7.066599,146.483044,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.402149500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028669244,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700724,1.000000,,-0.018947808,0.171193473,right_wrist_yaw,0.288764629,left_wrist_yaw,0.171193473,right_wrist_yaw,0.302888310,left_wrist_yaw,0.042087,0.065020,0.858358,-0.198660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.900472,5.540518,90.184322,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.419025500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028901066,,0.000000,,,,,,,,,,0.500000,beat-sync,0.667401,1.000000,,-0.018832280,0.167317507,right_wrist_yaw,0.232557981,right_wrist_yaw,0.167317507,right_wrist_yaw,0.247060954,right_wrist_yaw,0.045252,0.061299,0.858055,-0.206442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.816251,5.428047,29.310127,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.485441600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029722055,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018256498,0.157521588,right_wrist_yaw,0.411531350,left_wrist_yaw,0.157521588,right_wrist_yaw,0.521019411,left_wrist_yaw,0.052192,0.049507,0.858715,-0.230480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.114150,5.784090,94.012334,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.520292100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030105104,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017943094,0.157536364,right_wrist_yaw,0.091600431,left_wrist_roll,0.157536364,right_wrist_yaw,0.098547858,left_wrist_roll,0.053715,0.044137,0.860739,-0.233307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.512521,4.981469,55.804593,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.588892200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030869004,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017318086,0.145629924,right_wrist_yaw,0.645752252,left_wrist_yaw,0.145629924,right_wrist_yaw,0.671638544,left_wrist_yaw,0.060594,0.029448,0.862370,-0.192811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.733522,4.139455,37.943505,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619457800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031250413,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017006024,0.139358188,right_wrist_yaw,1.115108476,left_wrist_yaw,0.139358188,right_wrist_yaw,1.193880726,left_wrist_yaw,0.065872,0.020011,0.863094,-0.166922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.473545,4.174916,49.937993,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636561300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031442258,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016849060,0.135050681,right_wrist_yaw,1.252839186,left_wrist_yaw,0.135050681,right_wrist_yaw,1.331572399,left_wrist_yaw,0.068482,0.014519,0.863685,-0.154184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.225319,3.863017,66.934746,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685073600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032011838,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016383039,0.127040521,right_wrist_yaw,2.380970763,left_wrist_yaw,0.127040521,right_wrist_yaw,2.602426881,left_wrist_yaw,0.076100,-0.003639,0.865691,-0.119502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.846620,4.624789,48.047619,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752118400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032779413,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015755023,0.195734140,left_wrist_yaw,1.532739813,left_wrist_yaw,0.195734140,left_wrist_yaw,1.623554985,left_wrist_yaw,0.087511,-0.031963,0.869541,-0.067222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.437174,5.184920,61.506977,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
