audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998280400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.087226700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022588411,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144628087,right_wrist_yaw,0.000092717,right_wrist_roll,0.144349206,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034186,0.117640,0.893035,-0.024262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.231048,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.137153500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023629574,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144592015,right_wrist_yaw,0.003063025,right_wrist_roll,0.144349206,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034186,0.117640,0.893035,-0.024262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.424242,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.170559400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024323375,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144592419,right_wrist_yaw,0.000086986,right_wrist_roll,0.144349206,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034186,0.117640,0.893035,-0.024262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.551126,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.237338900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025721360,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144377811,right_wrist_yaw,0.013169611,left_wrist_roll,0.144349206,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034186,0.117640,0.893035,-0.024262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.685602,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.286273200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.026752005,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966832,1.000000,,-0.019804454,0.230060597,right_wrist_yaw,3.163262540,left_wrist_yaw,0.230060597,right_wrist_yaw,3.372527896,left_wrist_yaw,0.010739,0.100384,0.864571,-0.137284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,9.686695,9.204241,574.216318,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.318497800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027382645,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900883,1.000000,,-0.019747650,0.202097642,right_wrist_yaw,0.956301155,left_wrist_yaw,0.202097642,right_wrist_yaw,1.010067023,left_wrist_yaw,0.021014,0.087387,0.864206,-0.171415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,3.680577,3.510582,587.060280,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.385955000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028520732,,0.000000,,,,,,,,,,0.500000,beat-sync,0.767312,1.000000,,-0.019493406,0.173497020,right_wrist_yaw,0.380417729,left_wrist_yaw,0.173497020,right_wrist_yaw,0.395001993,left_wrist_yaw,0.039909,0.067410,0.858576,-0.194665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,6.691762,6.244345,83.222805,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.418896700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029020684,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700433,1.000000,,-0.019296221,0.164890315,right_wrist_yaw,0.281569357,right_wrist_yaw,0.164890315,right_wrist_yaw,0.292327597,right_wrist_yaw,0.046459,0.059398,0.857967,-0.213233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.534086,6.181596,120.586682,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.435738500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029253344,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666969,1.000000,,-0.019180049,0.160597263,right_wrist_yaw,0.265401629,left_wrist_yaw,0.160597263,right_wrist_yaw,0.279153865,left_wrist_yaw,0.048729,0.055847,0.857836,-0.223749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.442288,6.066339,34.860559,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.502719700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030070011,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018607343,0.156911356,right_wrist_yaw,0.080218119,left_wrist_roll,0.156911356,right_wrist_yaw,0.081968306,left_wrist_roll,0.053610,0.044633,0.860545,-0.233499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.253084,4.923234,56.148201,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518815500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030261583,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018450603,0.157639370,right_wrist_yaw,0.105171742,left_wrist_roll,0.157639370,right_wrist_yaw,0.114539217,left_wrist_roll,0.054317,0.041841,0.861471,-0.231157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.551289,5.283155,24.110530,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.586688900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031028076,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017823472,0.141424379,right_wrist_yaw,0.884245818,left_wrist_yaw,0.141424379,right_wrist_yaw,0.970078351,left_wrist_yaw,0.062690,0.025582,0.862759,-0.182338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.812479,4.408883,32.175048,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618938100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031410008,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017510982,0.135153616,right_wrist_yaw,1.230350206,left_wrist_yaw,0.135153616,right_wrist_yaw,1.474741401,left_wrist_yaw,0.068048,0.015465,0.863575,-0.156306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.786707,4.540803,52.697377,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635794000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031598810,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017356508,0.130512645,right_wrist_yaw,1.259282305,left_wrist_yaw,0.130512645,right_wrist_yaw,1.328180331,left_wrist_yaw,0.070588,0.009924,0.864216,-0.143883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.111167,3.861315,57.743788,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.653607900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031791108,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017199173,0.128671100,right_wrist_yaw,2.365004293,left_wrist_yaw,0.128671100,right_wrist_yaw,2.476127964,left_wrist_yaw,0.073154,0.003702,0.864879,-0.132433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.517161,4.088199,67.932051,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.685963800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032169852,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016889291,0.120968658,right_wrist_yaw,1.753886880,left_wrist_yaw,0.120968658,right_wrist_yaw,1.933501429,left_wrist_yaw,0.078228,-0.009164,0.866471,-0.110004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.600023,5.179551,223.107271,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.752681500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032934256,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016263870,0.214896508,left_wrist_yaw,1.340685031,left_wrist_yaw,0.214896508,left_wrist_yaw,1.603199297,left_wrist_yaw,0.089751,-0.038024,0.870286,-0.053942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.111327,5.582244,93.621415,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769531800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033126255,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016106780,0.226574267,left_wrist_yaw,0.700665501,left_wrist_yaw,0.226574267,left_wrist_yaw,0.757715409,left_wrist_yaw,0.092436,-0.046033,0.871425,-0.041329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.630798,5.168196,45.793887,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.835341500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033889682,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025998477,0.206954487,left_wrist_yaw,0.440016423,left_wrist_yaw,0.206954487,left_wrist_yaw,0.525442936,left_wrist_yaw,0.103353,-0.081394,0.876031,-0.030224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.009274,4.751236,75.263643,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.868924500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034274501,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025737641,0.210474626,left_wrist_yaw,0.551613473,left_wrist_yaw,0.210474626,left_wrist_yaw,0.597581860,left_wrist_yaw,0.107881,-0.098797,0.878160,-0.035190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.129855,2.964177,68.317216,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.936406600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035039484,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025323503,0.297347620,left_wrist_yaw,2.004424292,left_wrist_yaw,0.297347620,left_wrist_yaw,2.132334510,left_wrist_yaw,0.117625,-0.128917,0.879492,-0.030487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.325798,3.085963,31.490731,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968990500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035419757,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025159881,0.386897955,left_wrist_yaw,2.870836336,left_wrist_yaw,0.386897955,left_wrist_yaw,3.004802450,left_wrist_yaw,0.122449,-0.140980,0.878760,-0.024179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.572876,3.412839,30.079275,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035506600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036183383,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024897262,0.619839258,left_wrist_yaw,3.684528966,left_wrist_yaw,0.619839258,left_wrist_yaw,3.903557581,left_wrist_yaw,0.124296,-0.159437,0.875164,-0.005594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,3.903558,3.685605,17.798594,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.103059400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036952104,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024702177,0.869550385,left_wrist_yaw,4.066341273,left_wrist_yaw,0.869550385,left_wrist_yaw,4.208835613,left_wrist_yaw,0.134140,-0.170535,0.865161,0.060120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.208836,3.895164,56.636099,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.136862100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037336066,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024624858,1.024094084,left_wrist_yaw,4.962213647,left_wrist_yaw,1.024094084,left_wrist_yaw,5.381963766,left_wrist_yaw,0.139825,-0.173241,0.860503,0.097115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.381964,4.905108,97.701531,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.202595800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038096841,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024502367,1.366754862,left_wrist_yaw,5.284839728,left_wrist_yaw,1.366754862,left_wrist_yaw,5.567114713,left_wrist_yaw,0.156645,-0.174553,0.849637,0.164448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.567115,5.217678,133.146611,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.235316800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038476105,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024453788,1.523104568,left_wrist_yaw,4.651939273,left_wrist_pitch,1.523104568,left_wrist_yaw,4.922874599,left_wrist_pitch,0.159742,-0.172033,0.845173,0.200275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,4.922875,4.669862,356.041369,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.286111100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039059017,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024392066,1.437725016,left_wrist_yaw,5.421475225,left_wrist_roll,1.437725016,left_wrist_yaw,5.473882173,left_wrist_roll,0.157544,-0.173371,0.844773,0.267073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.473882,5.237806,379.692462,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319668600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039432659,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024359329,1.268938120,left_wrist_yaw,5.185564050,left_wrist_roll,1.268938120,left_wrist_yaw,5.493647820,left_wrist_roll,0.161021,-0.180189,0.847375,0.298661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.493648,5.094675,417.887903,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385608900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040200177,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031181360,0.922182874,left_wrist_yaw,5.229784373,left_wrist_yaw,0.922182874,left_wrist_yaw,5.519794370,left_wrist_yaw,0.161410,-0.189049,0.850446,0.356364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.527570,5.258089,243.795901,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419741800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040582877,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031026680,0.749268615,left_wrist_yaw,5.250118764,left_wrist_yaw,0.749268615,left_wrist_yaw,5.549585497,left_wrist_yaw,0.164346,-0.192015,0.851764,0.381512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.560945,5.159168,60.390234,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.435780500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040769824,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030929273,0.664795697,left_wrist_yaw,5.068375064,left_wrist_yaw,0.664795697,left_wrist_yaw,5.591714840,left_wrist_yaw,0.166032,-0.192947,0.851991,0.396324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.594793,5.219310,100.251990,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.453129500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040961791,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030815480,0.578063014,left_wrist_yaw,5.203960991,left_wrist_yaw,0.578063014,left_wrist_yaw,5.533962226,left_wrist_yaw,0.167863,-0.193593,0.851826,0.413127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336000,0.000000000,0.000000000,,5.543963,5.088901,83.456511,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
