audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998321000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.087124300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022588457,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633750,right_wrist_yaw,0.000011910,left_wrist_roll,0.144413354,right_wrist_yaw,0.000000000,left_wrist_roll,-0.035401,0.118605,0.889806,-0.018384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.073455,0.000000,1.608897,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.137514000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023633887,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633779,right_wrist_yaw,0.000001723,left_wrist_roll,0.144413354,right_wrist_yaw,0.000000000,left_wrist_roll,-0.035401,0.118605,0.889806,-0.018384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.342778,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.170819800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024330740,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633795,right_wrist_yaw,0.000001508,left_wrist_roll,0.144413354,right_wrist_yaw,0.000000000,left_wrist_roll,-0.035401,0.118605,0.889806,-0.018384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.506267,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.240317000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025721710,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144485674,right_wrist_yaw,0.015174789,left_wrist_roll,0.144413354,right_wrist_yaw,0.000000000,left_wrist_roll,-0.035401,0.118605,0.889806,-0.018384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.762131,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.302347500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027076749,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933367,1.000000,,-0.019780366,0.217160094,right_wrist_yaw,2.096125043,left_wrist_yaw,0.217160094,right_wrist_yaw,2.447743379,left_wrist_yaw,0.016104,0.093620,0.864275,-0.158219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,10.203797,9.656446,447.217203,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.318928100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027386485,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900365,1.000000,,-0.019746090,0.201945769,right_wrist_yaw,0.923985291,left_wrist_yaw,0.201945769,right_wrist_yaw,0.985533851,left_wrist_yaw,0.021075,0.087309,0.864206,-0.171570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,3.698700,3.505923,630.999075,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.386321600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028524754,,0.000000,,,,,,,,,,0.500000,beat-sync,0.766676,1.000000,,-0.019490802,0.173463851,right_wrist_yaw,0.385221200,left_wrist_yaw,0.173463851,right_wrist_yaw,0.391506444,left_wrist_yaw,0.039968,0.067346,0.858570,-0.194773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,6.648266,6.219975,81.879780,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.419109700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029022719,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700019,1.000000,,-0.019293941,0.164847313,right_wrist_yaw,0.285674417,right_wrist_yaw,0.164847313,right_wrist_yaw,0.294875719,right_wrist_yaw,0.046479,0.059366,0.857966,-0.213349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.546827,6.211016,119.999246,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.502621900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030068475,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018606930,0.157367108,right_wrist_yaw,0.087507050,left_wrist_roll,0.157367108,right_wrist_yaw,0.090852795,left_wrist_roll,0.053605,0.044655,0.860537,-0.233507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.253080,4.928646,57.571007,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
