audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.995921100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.124381628,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.917123,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.415198,24.911891,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.070251000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.025031472,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166275906,right_wrist_yaw,0.000101779,left_wrist_roll,0.164949404,right_wrist_yaw,0.000000000,left_wrist_roll,0.009543,-0.160862,0.900934,0.064677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.364877,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.120000,0.137496900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.026592729,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166316818,right_wrist_yaw,0.003454360,left_wrist_roll,0.164949404,right_wrist_yaw,0.000000000,left_wrist_roll,0.009543,-0.160862,0.900934,0.064677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.596011,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.152000,0.170672700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027371716,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166446906,right_wrist_yaw,0.011093455,left_wrist_roll,0.164949404,right_wrist_yaw,0.000000000,left_wrist_roll,0.009543,-0.160862,0.900934,0.064677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.691981,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.216000,0.236430500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.028930121,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166741662,right_wrist_yaw,0.011405119,right_wrist_roll,0.164949404,right_wrist_yaw,0.000000000,left_wrist_roll,0.009543,-0.160862,0.900934,0.064677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.858129,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.303559600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030425040,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899370,1.000000,,-0.008916479,0.166944257,right_wrist_yaw,0.007066489,right_wrist_roll,0.164949404,right_wrist_yaw,0.000000000,left_wrist_roll,0.009543,-0.160862,0.900934,0.064677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,,,0.851311,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.337080300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.031089941,,0.000000,,,,,,,,,,0.500000,beat-sync,0.832617,1.000000,,-0.008798502,0.167022365,right_wrist_yaw,0.006088870,left_wrist_roll,0.164949404,right_wrist_yaw,0.000000000,left_wrist_roll,0.009543,-0.160862,0.900934,0.064677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,,,0.814644,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.404146900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032256683,,0.000000,,,,,,,,,,0.500000,beat-sync,0.699914,1.000000,,-0.008408917,0.167140442,right_wrist_yaw,0.003720661,right_wrist_roll,0.164949404,right_wrist_yaw,0.000000000,left_wrist_roll,0.009543,-0.160862,0.900934,0.064677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,0.721137,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.437116100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032768267,,0.000000,,,,,,,,,,0.500000,beat-sync,0.632757,1.000000,,-0.008132896,0.167184662,right_wrist_yaw,0.003211019,right_wrist_roll,0.164949404,right_wrist_yaw,0.000000000,left_wrist_roll,0.009543,-0.160862,0.900934,0.064677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,0.802038,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.472000,0.486755400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033437328,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007632326,0.167390607,right_wrist_yaw,0.015468644,left_wrist_roll,0.164949404,right_wrist_yaw,0.000000000,left_wrist_roll,0.009543,-0.160862,0.900934,0.064677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001287,0.000000000,,0.785851,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
