audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.988930500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.107734500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022588097,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144623766,right_wrist_yaw,0.069357159,right_wrist_yaw,0.144316716,right_wrist_yaw,0.044339543,right_wrist_yaw,-0.038176,0.121393,0.881675,-0.005700,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.423713,0.158819,41.071478,,0.046257359,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.150312700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023734236,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144605307,right_wrist_yaw,0.001595789,right_wrist_roll,0.144356317,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.037752,0.122062,0.880575,-0.000274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.624183,0.000000,1.277790,,0.044105854,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.162691600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024092185,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144544016,right_wrist_yaw,0.005253440,right_wrist_roll,0.144356317,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.037752,0.122062,0.880575,-0.000274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.514832,0.000000,0.000000,,0.043103448,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.248000,0.260051200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.026103646,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.268323411,left_wrist_yaw,9.112129948,left_wrist_yaw,0.268323411,left_wrist_yaw,7.846021208,left_wrist_yaw,-0.000497,0.111204,0.864912,-0.097098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,9.331978,8.400535,391.042668,,0.040352164,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.290260800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.026799165,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.228202541,right_wrist_yaw,3.237750254,left_wrist_yaw,0.228202541,right_wrist_yaw,3.324882115,left_wrist_yaw,0.011522,0.099446,0.864534,-0.140405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,9.847054,9.390101,601.100364,,0.038705137,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.324578000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027493937,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.197141595,right_wrist_yaw,1.073810980,left_wrist_pitch,0.197141595,right_wrist_yaw,1.107293315,left_wrist_pitch,0.022910,0.085210,0.864086,-0.174767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,5.090405,4.619941,600.075747,,0.037187289,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.385841100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028727391,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.170188752,right_wrist_yaw,1.969907563,left_wrist_pitch,0.170188752,right_wrist_yaw,1.736332626,left_wrist_pitch,0.042940,0.064084,0.858272,-0.200225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,18.335693,13.998279,531.077800,left_shoulder_pitch,0.036434613,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.415790600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029417737,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.159566361,right_wrist_yaw,0.687908809,left_wrist_yaw,0.159566361,right_wrist_yaw,0.728348155,left_wrist_yaw,0.050161,0.053657,0.857832,-0.225202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.396809,8.927556,294.622382,,0.035109718,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.439361700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029766017,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.157173201,right_wrist_yaw,0.811104720,left_wrist_yaw,0.157173201,right_wrist_yaw,0.761240426,left_wrist_yaw,0.052421,0.048897,0.858934,-0.231510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.242549,6.624809,104.220753,,0.034482759,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
