audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998280000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.074057700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022290067,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144630005,right_wrist_yaw,0.000121673,right_wrist_roll,0.144329628,right_wrist_yaw,0.001440324,right_wrist_yaw,-0.034710,0.117913,0.892164,-0.022404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.231286,0.006380,24.394791,,0.048275862,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.194437200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024433695,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144575126,right_wrist_yaw,0.004610618,right_wrist_roll,0.144329628,right_wrist_yaw,0.000000000,right_wrist_roll,-0.034710,0.117913,0.892164,-0.022404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.470800,0.000000,0.000000,,0.044699872,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.250507500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025948505,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.219372680,left_wrist_yaw,6.156019179,left_wrist_yaw,0.213655135,right_wrist_yaw,12.180480000,left_wrist_yaw,-0.003755,0.113612,0.865008,-0.085933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,14.934097,8.471829,774.008177,left_elbow;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_yaw;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_yaw;waist_roll;waist_yaw,0.049606776,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.328925100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027327707,,0.000000,,,,,,,,,,0.500000,beat-sync,0.967360,1.000000,,-0.020385662,0.204978139,right_wrist_yaw,1.287132598,left_wrist_yaw,0.204978139,right_wrist_yaw,1.486413018,left_wrist_yaw,0.020136,0.088502,0.864214,-0.169189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,4.219502,2.367329,250.399700,,0.046353872,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.349159700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027977251,,0.000000,,,,,,,,,,0.500000,beat-sync,0.897966,1.000000,,-0.020311856,0.183645340,right_wrist_yaw,2.545601875,left_wrist_pitch,0.183645340,right_wrist_yaw,2.098264478,left_wrist_pitch,0.031658,0.076492,0.861925,-0.180896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,8.635081,7.970113,415.334170,,0.045606229,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.418261300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029110270,,0.000000,,,,,,,,,,0.500000,beat-sync,0.762922,1.000000,,-0.020037181,0.163078708,right_wrist_yaw,0.590787352,right_wrist_yaw,0.163078708,right_wrist_yaw,0.499166365,right_wrist_yaw,0.047363,0.057975,0.857901,-0.218321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,11.335935,9.782887,263.527218,,0.043501326,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.434798800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029362490,,0.000000,,,,,,,,,,0.500000,beat-sync,0.729765,1.000000,,-0.019943783,0.160085534,right_wrist_yaw,0.509128888,left_wrist_yaw,0.160085534,right_wrist_yaw,0.614947891,left_wrist_yaw,0.049679,0.054393,0.857833,-0.224714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,7.808776,6.506033,197.857371,,0.042842215,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.486771100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030050240,,0.000000,,,,,,,,,,0.500000,beat-sync,0.630320,1.000000,,-0.019594928,0.157290550,right_wrist_yaw,0.095229957,left_wrist_yaw,0.157290550,right_wrist_yaw,0.099877036,left_wrist_yaw,0.053551,0.044913,0.860436,-0.233606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.140437,5.135381,41.958837,,0.040979510,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.517720900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030454607,,0.000000,,,,,,,,,,0.500000,beat-sync,0.563457,1.000000,,-0.019302317,0.156966921,right_wrist_yaw,0.339854295,left_wrist_yaw,0.156966921,right_wrist_yaw,0.424551463,left_wrist_yaw,0.056104,0.038379,0.861374,-0.218598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.365098,5.342436,103.254899,,0.039825158,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
