audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998310000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.070235900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022241068,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144633751,right_wrist_yaw,0.001357858,right_wrist_yaw,0.144358877,right_wrist_yaw,0.000391462,right_wrist_yaw,-0.034257,0.117692,0.892862,-0.023929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.073362,0.001215,18.628529,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.137615300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023634204,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144633788,right_wrist_yaw,0.000001620,right_wrist_roll,0.144358877,right_wrist_yaw,0.000000000,right_wrist_roll,-0.034257,0.117692,0.892862,-0.023929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.406505,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.170933100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024331124,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144474509,right_wrist_yaw,0.013652573,left_wrist_roll,0.144358877,right_wrist_yaw,0.000000000,right_wrist_roll,-0.034257,0.117692,0.892862,-0.023929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.542733,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.237937800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025723399,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144883316,right_wrist_yaw,0.052486258,left_wrist_yaw,0.144358877,right_wrist_yaw,0.000000000,right_wrist_roll,-0.034257,0.117692,0.892862,-0.023929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.837680,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.285239800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.026758226,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229828993,right_wrist_yaw,3.253370369,left_wrist_yaw,0.229828993,right_wrist_yaw,3.457251398,left_wrist_yaw,0.010844,0.100280,0.864569,-0.137734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,9.978636,9.508076,584.533305,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.335557100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027807655,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.188148964,right_wrist_yaw,1.229484044,left_wrist_pitch,0.188148964,right_wrist_yaw,1.240940406,left_wrist_pitch,0.028977,0.079586,0.863084,-0.177062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,5.881048,5.589181,210.449354,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.344000,0.385284700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028848382,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.168396953,right_wrist_yaw,0.373356013,left_wrist_yaw,0.168396953,right_wrist_yaw,0.393270442,left_wrist_yaw,0.044715,0.062136,0.858095,-0.203485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.278968,7.937012,127.100375,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.401619900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029190069,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.161340327,right_wrist_yaw,0.423397534,right_wrist_yaw,0.161340327,right_wrist_yaw,0.449109025,right_wrist_yaw,0.048168,0.056708,0.857842,-0.222854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.684224,9.303101,231.784937,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.435740400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029892482,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156389025,right_wrist_yaw,0.759914723,left_wrist_yaw,0.156389025,right_wrist_yaw,0.768629444,left_wrist_yaw,0.053081,0.047144,0.859566,-0.234467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.134094,8.597019,66.673098,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.485566700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030934895,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143163903,right_wrist_yaw,1.171296790,left_wrist_yaw,0.143163903,right_wrist_yaw,1.240294366,left_wrist_yaw,0.061357,0.027916,0.862619,-0.188797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.790416,8.351900,113.449139,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518623600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031627876,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130463943,right_wrist_yaw,2.303309160,left_wrist_yaw,0.130463943,right_wrist_yaw,2.438293063,left_wrist_yaw,0.070980,0.009071,0.864315,-0.141971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.548862,7.252966,142.720613,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
