audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.996076200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.124381628,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.917123,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.415198,24.911891,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.086348400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.025412643,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166269578,right_wrist_yaw,0.000013386,left_wrist_roll,0.164948786,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009582,-0.161087,0.900909,0.064835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.176028,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.120000,0.136693700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.026594017,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166269530,right_wrist_yaw,0.000002446,right_wrist_roll,0.164948786,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009582,-0.161087,0.900909,0.064835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.370984,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.152000,0.170116100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027375971,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166269527,right_wrist_yaw,0.000001799,left_wrist_roll,0.164948786,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009582,-0.161087,0.900909,0.064835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.535909,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.216000,0.236731000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.028932826,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166612022,right_wrist_yaw,0.013646117,left_wrist_roll,0.164948786,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009582,-0.161087,0.900909,0.064835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.745438,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.303857100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030505156,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166860591,right_wrist_yaw,0.004373920,right_wrist_roll,0.164948786,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009582,-0.161087,0.900909,0.064835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000194,,,1.008808,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.336918000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.031286934,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166954154,right_wrist_yaw,0.007415084,right_wrist_roll,0.164948786,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009582,-0.161087,0.900909,0.064835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000194,,,0.983161,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.387525400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032468465,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167077230,right_wrist_yaw,0.006143247,left_wrist_roll,0.164948786,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009582,-0.161087,0.900909,0.064835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000194,,,1.028497,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.421143400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033237169,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167133550,right_wrist_yaw,0.004071718,left_wrist_roll,0.164948786,right_wrist_yaw,0.000000000,right_wrist_pitch,0.009582,-0.161087,0.900909,0.064835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000194,0.000000000,,1.105940,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.472000,0.486593900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034812699,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.298556302,left_wrist_yaw,9.399982741,left_wrist_yaw,0.298556302,left_wrist_yaw,9.970897074,left_wrist_yaw,0.037865,-0.175376,0.904938,-0.057596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000194,0.000000000,,10.311386,9.676303,583.081913,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
