audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998336900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.068619400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022245077,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144628157,right_wrist_yaw,0.000091828,right_wrist_roll,0.144628157,right_wrist_yaw,0.016379651,right_wrist_yaw,-0.037863,0.120864,0.882154,-0.005038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.199524,0.190163,22.939236,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.137895900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023634440,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144591693,right_wrist_yaw,0.003077065,right_wrist_roll,0.144628154,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.037901,0.120952,0.881908,-0.004748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.229227,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.187716800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024680131,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144402006,right_wrist_yaw,0.016153984,right_wrist_roll,0.144628154,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.037901,0.120952,0.881908,-0.004748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.393473,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.237318700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025718646,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144225059,right_wrist_yaw,0.010559554,left_wrist_roll,0.144628154,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.037901,0.120952,0.881908,-0.004748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.499560,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.301903800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027104445,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215925490,right_wrist_yaw,2.225949578,left_wrist_yaw,0.215925490,right_wrist_yaw,2.359262038,left_wrist_yaw,0.016562,0.093038,0.864249,-0.159999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,9.907885,9.424463,463.989929,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.335634700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027808055,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.188132861,right_wrist_yaw,1.226260364,left_wrist_pitch,0.188132861,right_wrist_yaw,1.253614227,left_wrist_pitch,0.028983,0.079579,0.863081,-0.177071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,5.951252,5.673477,221.197226,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.402777600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029204823,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.161140496,right_wrist_yaw,0.441575057,right_wrist_yaw,0.161140496,right_wrist_yaw,0.444185982,right_wrist_yaw,0.048306,0.056493,0.857837,-0.223320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.721841,9.200898,213.973218,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.435309300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029886942,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156427293,right_wrist_yaw,0.736237110,left_wrist_yaw,0.156427293,right_wrist_yaw,0.802127034,left_wrist_yaw,0.053052,0.047221,0.859538,-0.234344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.556326,9.089143,81.154967,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.485431600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030930728,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143320210,right_wrist_yaw,1.155432098,left_wrist_yaw,0.143320210,right_wrist_yaw,1.263985720,left_wrist_yaw,0.061309,0.028013,0.862603,-0.189051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.930529,8.490227,127.409538,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
