audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998444300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.087253100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022592896,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144633688,right_wrist_yaw,0.000017267,left_wrist_roll,0.144339023,right_wrist_yaw,0.000000000,left_wrist_roll,-0.034217,0.117610,0.893153,-0.024365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.068616,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.136857700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023629985,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144633730,right_wrist_yaw,0.000001114,left_wrist_roll,0.144339023,right_wrist_yaw,0.000000000,left_wrist_roll,-0.034217,0.117610,0.893153,-0.024365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.333756,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.170652000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024331837,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144633753,right_wrist_yaw,0.000002203,left_wrist_roll,0.144339023,right_wrist_yaw,0.000000000,left_wrist_roll,-0.034217,0.117610,0.893153,-0.024365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.514044,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.237279700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025719300,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144342367,right_wrist_yaw,0.012368051,left_wrist_roll,0.144339023,right_wrist_yaw,0.000000000,left_wrist_roll,-0.034217,0.117610,0.893153,-0.024365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.746800,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.301976000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027107051,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215939536,right_wrist_yaw,2.188998105,left_wrist_yaw,0.215939536,right_wrist_yaw,2.470412697,left_wrist_yaw,0.016605,0.092984,0.864246,-0.160166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,10.442755,9.924875,459.658881,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.335415200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027803347,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.188372590,right_wrist_yaw,1.194028594,left_wrist_pitch,0.188372590,right_wrist_yaw,1.259069612,left_wrist_pitch,0.028897,0.079664,0.863101,-0.177016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,6.023103,5.732967,226.573323,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.385230000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028841404,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.168569990,right_wrist_yaw,0.370227442,left_wrist_yaw,0.168569990,right_wrist_yaw,0.407759233,left_wrist_yaw,0.044612,0.062248,0.858105,-0.203297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,8.507066,8.069176,121.929887,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.418836500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029542222,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.158789075,right_wrist_yaw,0.930609736,left_wrist_yaw,0.158789075,right_wrist_yaw,0.984353466,left_wrist_yaw,0.051245,0.051998,0.857829,-0.226301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.143984,8.676427,74.274039,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.485556700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030932531,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143302593,right_wrist_yaw,1.157131597,left_wrist_yaw,0.143302593,right_wrist_yaw,1.269377579,left_wrist_yaw,0.061330,0.027971,0.862610,-0.188941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.938123,8.474275,125.216084,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518481700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031623479,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130614973,right_wrist_yaw,2.296916454,left_wrist_yaw,0.130614973,right_wrist_yaw,2.483002601,left_wrist_yaw,0.070920,0.009200,0.864300,-0.142260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.698006,7.352043,132.010258,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585671000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033012198,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223374077,left_wrist_yaw,2.478296576,left_wrist_yaw,0.223374077,left_wrist_yaw,2.536473124,left_wrist_yaw,0.090879,-0.041075,0.870662,-0.047261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.603345,9.081311,173.746469,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618536100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033710650,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213090913,left_wrist_yaw,0.960297944,left_wrist_yaw,0.213090913,left_wrist_yaw,1.023099909,left_wrist_yaw,0.101326,-0.073048,0.875056,-0.027126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.968252,8.575115,124.063306,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635290000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034058018,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199738621,left_wrist_yaw,0.801137573,left_wrist_yaw,0.199738621,left_wrist_yaw,0.834408789,left_wrist_yaw,0.105233,-0.089234,0.876946,-0.033324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.061573,7.706448,165.158339,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651970700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034405695,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216037156,left_wrist_yaw,0.977912127,left_wrist_yaw,0.216037156,left_wrist_yaw,1.023404504,left_wrist_yaw,0.109489,-0.104584,0.878896,-0.036368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.523518,5.278229,151.082350,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
