time,stage,weight,max_speed_rad_s,max_acceleration_rad_s2,left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw
3.950000000000001,transition,0.9354798116801702,0.6806402597595618,3.91498023648964,-0.12735592624292005,0.09885215836870442,0.18566536994338645,-0.6196886831018205,0.10783388150020765,-0.395291303073677,1.4638018331694458,-0.6185543232654539,0.02904990257032606,-0.17558373900063098,-0.003807342619576613,-0.09587176733987095,-0.0421515585314808,-0.04698545790753779,0.06056373381393653,1.1164078385047982,-0.3946830731587128,-0.3574810764405778,0.12756045747999925,0.6027368040906571,-0.3674683839250782,-0.19507304777831727,0.062330456351143315,0.0028639862294677016,0.07877845734845011,0.20475963621923676,0.4670058487523129,-0.16778801113947295,0.0022679731446871455
3.958333333333334,transition,0.9410077767395632,0.648011675845126,3.9154300697322952,-0.12792457532603205,0.09977768349500371,0.18184717724141788,-0.6226584218108404,0.10856870971169787,-0.397063133675992,1.4692019304681552,-0.6167995746196783,0.029801520478602544,-0.17415861800517893,-0.0038217324147526866,-0.09601952857450281,-0.041800874525585244,-0.04712613368625243,0.060852966499930626,1.1174264662168634,-0.39496646709533767,-0.3587868765432926,0.12788043952880315,0.6044304954894341,-0.36516431116190357,-0.19594128140559225,0.06069156316185434,0.002827472568411784,0.07902380669295618,0.20550393144736923,0.46748388455439666,-0.17028370597031828,0.0031580097830398637
3.966666666666667,transition,0.9462578549700253,0.6154365948205687,3.9090097229468768,-0.12846463882859452,0.10065668313865618,0.17822092234129805,-0.625478873890199,0.10926659863733772,-0.3987458956278742,1.4743305687583266,-0.6151330359266624,0.030515355095042995,-0.17280513681750678,-0.0038353988452715167,-0.09615986195811001,-0.041467819152524385,-0.04725973779471692,0.061127659666758,1.118393888246236,-0.3952356150225286,-0.36002703501371375,0.12818433631008067,0.6060390462393579,-0.36297606247990616,-0.19676586955268377,0.05913505595482729,0.0027927944228438376,0.07925682250232004,0.20621081148953146,0.46793788984041734,-0.17265394401642076,0.004003304919518627
3.9749999999999996,transition,0.9512310028076164,0.5829736313161327,3.8955556205323205,-0.12897621513699056,0.10148931743193389,0.17478594462792837,-0.6281505531573965,0.10992767541544868,-0.40033989548746235,1.4791886823526277,-0.6135544035837486,0.031191536462884424,-0.1715230488663908,-0.003848344400823043,-0.09629279305600845,-0.041152331737741625,-0.04738629457233755,0.06138786335680631,1.1193102808335877,-0.39549056597246585,-0.36120177777843293,0.12847220318640493,0.6075627493790987,-0.3609032392336079,-0.1975469624394178,0.05766065117245512,0.002759945475252495,0.07947754722633245,0.2068804051220069,0.4683679473190522,-0.17489915707727696,0.004804012546257271
3.9833333333333325,transition,0.9559286883380883,0.550682763094148,3.8749041866381617,-0.12945945526983338,0.10227583217057476,0.17154123008724695,-0.6306742482988738,0.11055213519755869,-0.4018456038075249,1.4837777053784122,-0.6120632115746986,0.03183026419256761,-0.1703119756762426,-0.0038605729029678303,-0.0964183611097926,-0.04085431914855851,-0.047505841378993406,0.06163365438285943,1.1201759145003158,-0.3957313952073113,-0.3623114516244694,0.12874412513680195,0.6090020547096561,-0.358945229520372,-0.19828479064637952,0.056267913566737104,0.0027289160285457934,0.07968604602348721,0.20751291001052027,0.4687741839443509,-0.1770200079454305,0.005560369034161447
3.991666666666667,transition,0.9603529029252758,9.569728153498955,1088.2487292276692,-0.1175464231645628,0.036584022300155374,0.093059460558432,-0.5576251150217628,0.10142852924537901,-0.32783771614659657,1.5635254399909035,-0.6860847991152342,0.10785775175881825,-0.24459734658529572,-0.0049357697525509395,-0.021110680209743157,0.023402148260164107,-0.02475942299795551,0.05050455722034633,1.1838708224695038,-0.444430158524163,-0.34312217411854873,0.1491807775637516,0.5926752742819411,-0.2816752606176448,-0.23369928025174466,-0.02046968638664326,0.012245652676810556,0.09171370883859373,0.28353452268154167,0.39373082920530067,-0.2055988284021568,0.0699305370294198
4.0,transition,0.964506172839506,9.616267865585693,11.490908912909816,-0.10549854897365066,-0.029727756741376208,0.014112437922898584,-0.48377800195903314,0.09218490568714006,-0.25309059081346164,1.643661005537451,-0.7608447298407555,0.18450079406439152,-0.31960496173044783,-0.006019462023597256,0.05485663707885475,0.08819478397246125,-0.0018083930996830185,0.03926302081571868,1.2480596795126242,-0.4935342594981193,-0.32369384974425214,0.1697762976343065,0.5761125377482837,-0.2038658281535279,-0.26937152084285093,-0.09777935262033594,0.021846746665103656,0.10383167348940062,0.3601720632502326,0.31801165014873317,-0.2342852414298204,0.13480768849452332
4.008333333333335,transition,0.9683915708860009,9.655580208601053,1055.3510623894567,-0.11038710935398252,-0.04148308292593611,-0.06523883900782111,-0.4391463445757376,0.06982818321614528,-0.17766832853131484,1.7241241739424598,-0.7957907142520899,0.26169669308413357,-0.3399532453063671,0.0013390060313427658,0.11101666399845721,0.10550014521742672,-0.0011976995501308439,0.04608124991822782,1.252807006847965,-0.47697435049638714,-0.3137627902437278,0.1551579513246392,0.5601562579213588,-0.12557876719703592,-0.2776243390266477,-0.12556261820014292,0.022494476075249167,0.10752826541898972,0.4093983507080639,0.3155807393136557,-0.22120299378217226,0.12884483587221965
4.0166666666666675,transition,0.9720127280332733,9.687881171835624,8.812771560286876,-0.11528962075102833,-0.05333485159675154,-0.14493490842995876,-0.39406940527687045,0.0472712127555297,-0.10163406822414812,1.80485651704109,-0.8310450802496565,0.3393839673868168,-0.3604832204731744,0.008753919087876256,0.16755847096321796,0.12287724447793319,-0.0005889375407672258,0.05294206747434198,1.2574975005261724,-0.46024595137288543,-0.30370053655880697,0.1404009602967763,0.5440015258448025,-0.0468745376600677,-0.2858716042702452,-0.15342063295490554,0.02314315435744881,0.11123225877856258,0.4589072544859032,0.31315238536095097,-0.2078742713235669,0.12275126833385737
4.025,transition,0.9753738450415347,9.713401283853829,1117.5472836733566,-0.11443617090453512,-0.0580098028071258,-0.20740903943667865,-0.4265999162330975,0.013153270286746467,-0.025049770620770333,1.8858015277398719,-0.8655337237782159,0.40594262479451443,-0.36380807578136626,0.015452023188331077,0.18455992345888644,0.14263300156339528,-0.0011728856156583332,0.06549004624067319,1.2612660839822443,-0.4476588985334237,-0.30921900291416154,0.13064368313467184,0.5187814360178107,0.030335509355806606,-0.28646632394083904,-0.17827374931447063,0.02661474841631574,0.11322547713020774,0.47596659720469514,0.3130010914398791,-0.2110603492118817,0.10568014029541366
4.033333333333333,transition,0.9784797040910942,9.732385947468991,7.048672551133421,-0.11355333016848239,-0.06271578948134453,-0.2700030455645898,-0.4592587741161872,-0.021200110536251496,0.05202401813199173,1.9669047439687801,-0.9002660497163028,0.4728006019258258,-0.3671701214627245,0.02218990413677356,0.20160178778427154,0.16245072535728908,-0.001766982431407672,0.07810617899727518,1.2649693287824832,-0.43495937306910987,-0.3147250542164253,0.12080519162982428,0.493335868647766,0.10783504378967997,-0.28699716703357114,-0.20314480904973906,0.030104436379635335,0.1152103270754813,0.49302642408359293,0.31286962886319575,-0.21413509813326545,0.08842313049317126
4.041666666666666,transition,0.981335680410761,9.300523778280606,1180.2191013655472,-0.1160676862605338,-0.07338051804900016,-0.2506373918754491,-0.49037379447266033,-0.05877819751012128,0.12952838295099678,2.0312922314268924,-0.9295767411781466,0.5281162871445889,-0.38166476170585617,0.026908981363479464,0.2151919342370966,0.17577885900283138,-0.00222969693145513,0.08891138855673038,1.2613493132343996,-0.41973853789318655,-0.3252226598598761,0.11450624346766185,0.4728604654552792,0.11948306488725677,-0.2913300247277503,-0.21345576376473663,0.03167899451187793,0.11843966183025911,0.5064707819226504,0.3125793204410813,-0.2230020366374785,0.0680467770030383
4.049999999999999,transition,0.9839477539062494,9.34534982651053,5.685955979164703,-0.11857360748433615,-0.08410070376271504,-0.2308768801321997,-0.5215638288213993,-0.09655509019466986,0.20740629817191786,2.0956473890655607,-0.959047562253545,0.5835752859379678,-0.3962496939129778,0.03164694309023728,0.22878227684350333,0.1891080357140707,-0.002700544803218475,0.09975651324771201,1.2576250397323745,-0.40441328030465223,-0.33572898520469596,0.10816121255811594,0.45222910398115335,0.13096398095694844,-0.2956226696778684,-0.22367786731501804,0.03325635582172025,0.12166554598388751,0.519877022836226,0.31230689016047114,-0.23179205326414348,0.047499243724359874
4.058333333333334,transition,0.986322520788575,7.862107208282978,1214.3238597396191,-0.13539888097411162,-0.11249154884081798,-0.20091808330707078,-0.5640289693986719,-0.14338013107528222,0.2729238582409427,2.0756745008889776,-0.9816828689099123,0.6349432293575902,-0.40515824580566173,0.04039949775945465,0.24351483533894408,0.20291881786010918,0.0023317757379610385,0.10329341013771434,1.2426908979058386,-0.3941636296985887,-0.329478398717648,0.11318047517300463,0.42278253817058803,0.15432624752307014,-0.30806096904187635,-0.2239398237943137,0.03156551241827661,0.1268363057119008,0.530202119959308,0.3128357097501087,-0.2249617267833342,0.04509991115944995
4.066666666666666,transition,0.9884672052024591,7.887416864076108,6.689086624517415,-0.1522759512589779,-0.14099943574387563,-0.17056933797448123,-0.6065799681944758,-0.1903892663253406,0.3386523321082436,2.0552370928079142,-1.0044059742334648,0.686368057313234,-0.4141105785818293,0.04918204834133971,0.2582382349673946,0.21671865697924958,0.007380977459318127,0.10682415335281063,1.2276151881060247,-0.3838552803986684,-0.32315192303206697,0.11821308256335747,0.3931746575573514,0.17757304763549278,-0.3204928938942349,-0.22406527429693443,0.02986139970994483,0.13200891428996,0.5404644102525865,0.3133848319525206,-0.21798285245077773,0.04264229567322993
4.075000000000001,transition,0.9903896708547335,6.401172389861487,535.0701646863894,-0.15290979064379262,-0.15353018457525475,-0.13582164576794034,-0.6287953389638259,-0.20783974875444336,0.3672231556501008,2.0219918854503396,-1.0279755510529283,0.7397111605620798,-0.4244749708137543,0.0554958614102265,0.26648647869515113,0.22893239176760924,0.003329687576128831,0.10548412188651127,1.2126375863033951,-0.37053813217376247,-0.3290174658603466,0.11717398681158686,0.3851785740501785,0.17716892842147997,-0.31524242269596925,-0.225958192194633,0.031918453199316625,0.1390820302597549,0.5466639969796652,0.32930969825830825,-0.22629501135633506,0.03608855180081977
4.083333333333334,transition,0.9920984326427383,6.402282997242934,6.482006296016607,-0.15351881169772919,-0.16608562087223463,-0.10073061228943626,-0.6509783244473415,-0.22531169010699162,0.3957957734640722,1.9882965387666527,-1.0516066422567842,0.7930635188724375,-0.4348757161906697,0.06182018879858461,0.2746898538381587,0.24111733942874355,-0.00074239401668256,0.10411825148699151,1.1975452059545257,-0.35716678361851617,-0.3348616435936102,0.11612131868657623,0.37713772217777997,0.17655499117493004,-0.30991312504807716,-0.22773197946643958,0.033977960657922586,0.1461584327238298,0.5527820687372798,0.34530569762378405,-0.2345305360347121,0.029469619204847673
4.091666666666667,transition,0.9936026682827293,3.891331221774772,325.7263628043134,-0.16524060365622853,-0.17819072362413715,-0.07832704623111143,-0.6685352846721935,-0.2392692795236703,0.40457161819162324,1.9705874469369349,-1.0526178471547851,0.825491279053894,-0.4407511735710423,0.0735553157316613,0.28092155938564467,0.24479168776744872,-0.001219002093086623,0.10953999465961622,1.190486521533325,-0.34212748112979763,-0.3252786725719286,0.12313828926360253,0.36675395792391163,0.18207543644548232,-0.31589504953521086,-0.22628837027842505,0.0326079657558394,0.14946035644982528,0.5586885661219084,0.3551419150813602,-0.22445639747700766,0.03964704068493783
4.1,transition,0.9949122299382717,3.8801760833376164,4.817486094661305,-0.17696878831936183,-0.19030606330623548,-0.05567770739893339,-0.6860315776237842,-0.25322184136085624,0.41327223809684605,1.9525438074617545,-1.0536043485022943,0.8578260797483741,-0.446638489905946,0.08530872755225709,0.28710053355004034,0.24840712305039805,-0.001701358913281036,0.11495750151399631,1.1833585897477827,-0.327046444620161,-0.3156307257056512,0.13016520495426606,0.3563306049327366,0.1874234401132268,-0.32184030104933,-0.2247273340098342,0.031229363366946927,0.15274917998316664,0.5645156733879969,0.36501223043851944,-0.2142577644270115,0.04981568273437861
4.1083333333333325,transition,0.9960376558486488,7.803290052090264,610.2443270674679,-0.17686062426592508,-0.20363912387045147,0.009349709701818809,-0.7050634836298455,-0.28218439583114036,0.4179018789862093,1.8959115234004782,-1.085006902616399,0.9187731366217206,-0.47002734821379183,0.08648645439080963,0.27570354156296795,0.2622047068275968,-0.0015650603932885856,0.1029794444151555,1.1584955543651323,-0.32623722559239193,-0.31964964401611606,0.13611166208503586,0.35980378974729604,0.17540826263460177,-0.32544544419930316,-0.202821177483839,0.03526060737063086,0.15876942515301468,0.5677762801391685,0.3701764279692933,-0.22673566442857573,0.03958754246553317
4.116666666666665,transition,0.9969901819572646,7.836952927349573,5.113406176952395,-0.17672657767390204,-0.21697435167236193,0.07465765076306526,-0.7240317531353251,-0.31116069765267373,0.4224508662441667,1.8389241416880246,-1.116445219951268,0.9796685027335065,-0.4934556823871609,0.08765118992034285,0.26422176791315405,0.27596714529678146,-0.0014322802990172994,0.09096029535590211,1.133542736835648,-0.32542989154724505,-0.32364473225735507,0.14205949196129425,0.36327654232142237,0.1632038837402492,-0.32900932659010396,-0.18077381736932574,0.03929565803350465,0.1647808645797701,0.5709577230598523,0.37535421469409413,-0.2391549592690062,0.029304974627552403
4.125,transition,0.9977817535400391,7.6490788574783775,245.2917144315114,-0.18277437565070542,-0.23254385361305907,0.13406847267060584,-0.7310064529015818,-0.32371972745585254,0.4112675233284051,1.7751818178757048,-1.1380813227374347,1.0241829527463295,-0.5264928234009858,0.08093192635975743,0.24873817830744827,0.2791706674150163,-0.00244457007736143,0.08571232070891455,1.1149507061375061,-0.32759481906958854,-0.3129877391909872,0.15054227993844904,0.38161376844067263,0.15326158683336644,-0.3339328742080454,-0.15128081822325612,0.042095196106521016,0.16950612311381974,0.5716927591842591,0.3725955515394048,-0.23454010727391505,0.023806863337867412
4.133333333333335,transition,0.9984250368338163,7.6821202435167635,3.9649663246063227,-0.18880815173214968,-0.24810958911334005,0.1936692833500723,-0.737899256499098,-0.3362508257148362,0.399992229367474,1.7111641491797318,-1.1597152309180798,1.0685933879981415,-0.5595610465744445,0.07419066668249567,0.2331844261292278,0.2823217616101437,-0.003461421847501284,0.08044570431405469,1.096306320813373,-0.3297657272906915,-0.3022889786756712,0.15902572505996343,0.3999675767472476,0.1431686037991742,-0.3388207081679025,-0.12167183285454093,0.044893817080565536,0.17421837685154584,0.572355038424863,0.36983497173649404,-0.22984536758817606,0.01827505892647522
4.1416666666666675,transition,0.9989334306647628,9.161480314498744,396.357528501596,-0.18540476948220158,-0.25440363258719634,0.2384926897276156,-0.7231753941635196,-0.3382895627417251,0.37145502861620744,1.6348184798922423,-1.1781463180862948,1.0854789948817871,-0.5939764592234551,0.06253878186145823,0.2149244145699848,0.2780722211408015,-0.009958934455434821,0.06557217278473759,1.069657420637078,-0.3388085849359859,-0.3026070642665929,0.15212351131465002,0.4383627905427287,0.12543100537804006,-0.3327584067298795,-0.09824235798484136,0.0465568756425528,0.1830985276542123,0.5672845114776247,0.37354957973173664,-0.2343552946335802,0.010832823721487413
