audio_time_seconds,wall_time_seconds,event,transition_backend,bridge_preparation_status,bridge_failure_reason,bridge_position_residual,bridge_velocity_residual,bridge_acceleration_residual,bridge_output_modified,boundary_effect_weight,bridge_generation,current_motion_id,pending_motion_id,preferred_motion_id,audio_history_seconds,shortlist,terminal_time_seconds,entry_frame_index,preparation_delay_seconds,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.851178,14.854172600,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000885921,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
14.900884,14.902908900,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000882433,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
14.951648,14.955196300,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000878972,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
15.002142,15.007272100,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000876109,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
15.051924,15.056067200,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000873265,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
15.104351,15.108735500,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000869876,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
15.154940,15.160003900,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000866513,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
15.209181,15.213893000,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000864285,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
15.256680,15.260382100,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
15.313162,15.319792500,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000859864,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
15.364362,15.369581700,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000858218,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
15.404426,15.421407500,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000856578,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
15.451006,15.459177100,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000855488,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
15.509253,15.515143800,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000853859,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
15.558928,15.565520800,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000852235,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
15.602909,15.607506200,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000850081,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
15.665215,15.843988500,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000848472,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
15.875780,15.992942400,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000847937,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
16.086320,16.133331600,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000847402,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
16.160674,16.255306200,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000846869,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
16.282374,16.309829500,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000846336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
16.329121,16.339818600,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000845804,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
16.355918,16.359976700,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000845272,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
16.402393,16.408110100,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000843681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
16.451076,16.453184400,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000841043,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
16.501379,16.504169700,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000837899,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
16.553852,16.557532900,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000835297,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
16.603763,16.607268600,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000832195,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
16.653955,16.656530800,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000829117,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
16.703528,16.706348100,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000826061,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
16.753854,16.756666400,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000823028,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
16.803949,16.807571200,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000820017,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
16.853407,16.855969200,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000817028,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
16.903620,16.906078900,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000814060,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
16.953461,16.956119500,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000811114,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
17.003644,17.005796200,,hermite,terminal_hold,Candidates and replay infeasible: No feasible Hermite duration in the search interval,0.0,0.0,0.0,0,0.0,0,gHO_sBM_cAll_d20_mHO5_ch01,,,0.000000,,7.083333,,,,,1.000000000,,0.000000,,,,,,,,,,0.000000,beat-sync,1.000000,1.000000,,0.000000000,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,0.115634963,right_wrist_yaw,0.000000000,right_wrist_roll,-0.113539,0.061072,0.850867,0.397825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000808190,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,HO:v0:k0:r0,,,,,,
