audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.995607400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.081713600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022356123,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144627995,right_wrist_yaw,0.000207277,left_wrist_roll,0.144361310,right_wrist_yaw,0.002791639,right_wrist_yaw,-0.034823,0.118163,0.891355,-0.021293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.227523,0.018673,5.660709,,0.016963293,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.136719100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023494263,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144607420,right_wrist_yaw,0.003440763,left_wrist_roll,0.144361310,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034823,0.118163,0.891355,-0.021293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.569970,0.000000,0.000000,,0.016562585,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.177482100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024329733,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144605262,right_wrist_yaw,0.000298226,left_wrist_roll,0.144361310,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034823,0.118163,0.891355,-0.021293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.667387,0.000000,0.000000,,0.016305801,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.233774600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025511756,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144452841,right_wrist_yaw,0.027457697,left_wrist_roll,0.144361310,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034823,0.118163,0.891355,-0.021293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.862040,0.000000,0.000000,,0.015935214,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.303145400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027077159,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933565,1.000000,,-0.019782840,0.217194182,right_wrist_yaw,2.078681251,left_wrist_yaw,0.217194182,right_wrist_yaw,2.849866534,left_wrist_yaw,0.016111,0.093611,0.864274,-0.158245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,left_elbow;left_shoulder_yaw,12.010089,9.730602,286.292655,,0.018226601,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.330977500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027570872,,0.000000,,,,,,,,,,0.500000,beat-sync,0.880460,1.000000,,-0.019722996,0.195112388,right_wrist_yaw,2.122802138,left_wrist_pitch,0.195112388,right_wrist_yaw,1.702076148,left_wrist_pitch,0.024399,0.083831,0.863841,-0.175320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,left_elbow;left_shoulder_yaw,7.825651,6.817908,464.155058,,0.017969888,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.344000,0.383185200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028341512,,0.000000,,,,,,,,,,0.500000,beat-sync,0.789656,1.000000,,-0.019547099,0.176101245,right_wrist_yaw,3.444004320,left_wrist_pitch,0.176101245,right_wrist_yaw,1.910253857,left_wrist_pitch,0.037244,0.070273,0.859578,-0.189888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,12.175340,9.299729,372.305268,,0.017598098,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.397831100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028659804,,0.000000,,,,,,,,,,0.500000,beat-sync,0.748882,1.000000,,-0.019440369,0.171384924,right_wrist_yaw,0.808583144,left_wrist_yaw,0.171384924,right_wrist_yaw,0.596126164,left_wrist_yaw,0.041949,0.065172,0.858372,-0.198406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,11.046061,8.540847,163.039751,,0.017477563,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.443346800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029252029,,0.000000,,,,,,,,,,0.500000,beat-sync,0.667273,1.000000,,-0.019181908,0.160861385,right_wrist_yaw,0.564510069,left_wrist_yaw,0.160861385,right_wrist_yaw,0.424897310,left_wrist_yaw,0.048717,0.055864,0.857836,-0.223738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,left_elbow;left_shoulder_yaw,9.579302,5.718944,103.422275,,0.017011494,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
