audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998255100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.070611800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022243889,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144628140,right_wrist_yaw,0.000174985,left_wrist_roll,0.144367275,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.034446,0.117872,0.892254,-0.022894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.471488,0.000000,1.558816,,0.002424569,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.136854900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023632939,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144591830,right_wrist_yaw,0.006119632,right_wrist_roll,0.144367275,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.034446,0.117872,0.892254,-0.022894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.463695,0.000000,0.000000,,0.002281947,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.162025100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024153359,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144592171,right_wrist_yaw,0.000162495,left_wrist_roll,0.144367275,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.034446,0.117872,0.892254,-0.022894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.374056,0.000000,0.000000,,0.002232697,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.228742900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025541047,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144336570,right_wrist_yaw,0.024123665,left_wrist_roll,0.144367275,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.034446,0.117872,0.892254,-0.022894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.028244,0.000000,0.000000,,0.002111189,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.285443700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.026762867,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229809340,right_wrist_yaw,3.421792873,left_wrist_yaw,0.229809340,right_wrist_yaw,3.591664222,left_wrist_yaw,0.010922,0.100203,0.864567,-0.138069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,10.313403,9.405351,124.961622,,0.006493506,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.318750100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027457562,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198363113,right_wrist_yaw,1.058430523,left_wrist_pitch,0.198363113,right_wrist_yaw,1.164620631,left_wrist_pitch,0.022212,0.085866,0.864196,-0.174454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,5.394393,4.892044,49.411747,,0.006329114,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.335653000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027805161,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.188332530,right_wrist_yaw,1.223475114,left_wrist_pitch,0.188332530,right_wrist_yaw,1.280085620,left_wrist_pitch,0.028932,0.079631,0.863095,-0.177029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.150084,5.594421,21.908615,,0.006250000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.385328400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028844921,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.168508467,right_wrist_yaw,0.385132804,left_wrist_yaw,0.168508467,right_wrist_yaw,0.474474444,left_wrist_yaw,0.044664,0.062191,0.858100,-0.203392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.856829,8.868406,219.486603,,0.006024096,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.427214200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029717477,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.157614064,right_wrist_yaw,0.746108556,left_wrist_yaw,0.157614064,right_wrist_yaw,0.807990968,left_wrist_yaw,0.052168,0.049570,0.858692,-0.230373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.656124,8.724502,137.613974,,0.005847953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
