audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998331700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.074994600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022257734,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144633816,right_wrist_yaw,0.000006247,left_wrist_roll,0.144419345,right_wrist_yaw,0.003901742,right_wrist_yaw,-0.034768,0.118214,0.891091,-0.020934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.105151,0.007383,15.833687,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.136677900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023633656,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144633836,right_wrist_yaw,0.000001043,left_wrist_yaw,0.144419345,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034768,0.118214,0.891091,-0.020934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.427535,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.173572100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024332804,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144633843,right_wrist_yaw,0.000000735,left_wrist_roll,0.144419345,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034768,0.118214,0.891091,-0.020934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.705078,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.239382100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025720582,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144485565,right_wrist_yaw,0.014270676,left_wrist_roll,0.144419345,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034768,0.118214,0.891091,-0.020934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.766002,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.287607300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.026761001,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229939080,right_wrist_yaw,3.246783008,left_wrist_yaw,0.229939080,right_wrist_yaw,3.338065754,left_wrist_yaw,0.010891,0.100234,0.864568,-0.137934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,9.622962,8.545245,582.848144,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.318155200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027450865,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198772976,right_wrist_yaw,1.026083753,left_wrist_pitch,0.198772976,right_wrist_yaw,1.109738024,left_wrist_pitch,0.022105,0.086002,0.864197,-0.174182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,4.986899,4.787959,805.019867,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.403414100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029193569,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.161371410,right_wrist_yaw,0.436794980,right_wrist_yaw,0.161371410,right_wrist_yaw,0.526484829,right_wrist_yaw,0.048203,0.056652,0.857840,-0.223052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,11.272996,9.999116,207.553913,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.418603300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029539972,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.158850696,right_wrist_yaw,0.929602486,left_wrist_yaw,0.158850696,right_wrist_yaw,1.058840297,left_wrist_yaw,0.051226,0.052028,0.857829,-0.226281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.893379,9.420990,86.951233,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.434941300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029884284,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156532553,right_wrist_yaw,0.730450475,left_wrist_yaw,0.156532553,right_wrist_yaw,0.773076359,left_wrist_yaw,0.053038,0.047258,0.859525,-0.234282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.220854,8.844231,70.983293,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.484881100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030927329,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143514702,right_wrist_yaw,1.103559990,left_wrist_yaw,0.143514702,right_wrist_yaw,1.347527071,left_wrist_yaw,0.061269,0.028092,0.862590,-0.189258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.493777,9.058290,195.439257,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.520137200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031626707,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130539811,right_wrist_yaw,2.336660053,left_wrist_yaw,0.130539811,right_wrist_yaw,2.779098016,left_wrist_yaw,0.070964,0.009106,0.864311,-0.142048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.623097,7.642705,77.542359,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.584882200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033012236,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223368958,left_wrist_yaw,2.423682506,left_wrist_yaw,0.223368958,left_wrist_yaw,2.575355492,left_wrist_yaw,0.090880,-0.041076,0.870662,-0.047258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.803000,9.428969,201.627160,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619160300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033713400,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212964394,left_wrist_yaw,0.962332543,left_wrist_yaw,0.212964394,left_wrist_yaw,0.969116357,left_wrist_yaw,0.101371,-0.073180,0.875072,-0.027107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.710187,8.270667,113.638970,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635460100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034061493,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199607536,left_wrist_yaw,0.801411484,left_wrist_yaw,0.199607536,left_wrist_yaw,0.853516989,left_wrist_yaw,0.105272,-0.089396,0.876965,-0.033388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.259722,7.869591,160.156156,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651940000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034406018,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216051367,left_wrist_yaw,0.986629863,left_wrist_yaw,0.216051367,left_wrist_yaw,1.043343953,left_wrist_yaw,0.109493,-0.104598,0.878898,-0.036371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.516664,5.279275,163.495469,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
