audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998437100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.070443000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022242728,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144628147,right_wrist_yaw,0.000253117,right_wrist_yaw,0.144336750,right_wrist_yaw,0.000596390,right_wrist_yaw,-0.034294,0.117674,0.892936,-0.023983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.287012,0.004409,16.966380,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.137920100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023636193,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144591305,right_wrist_yaw,0.003109499,left_wrist_roll,0.144336750,right_wrist_yaw,0.000000000,left_wrist_roll,-0.034294,0.117674,0.892936,-0.023983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.615581,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.171734600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024323116,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144591806,right_wrist_yaw,0.000094957,right_wrist_roll,0.144336750,right_wrist_yaw,0.000000000,left_wrist_roll,-0.034294,0.117674,0.892936,-0.023983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.856415,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.237801300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025722607,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144756951,right_wrist_yaw,0.029724835,left_wrist_yaw,0.144338391,right_wrist_yaw,0.000146679,left_wrist_yaw,-0.034194,0.117672,0.892828,-0.024180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.679719,0.002228,0.125583,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.301545000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027103345,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.216094985,right_wrist_yaw,2.187170251,left_wrist_yaw,0.216094985,right_wrist_yaw,2.328972043,left_wrist_yaw,0.016543,0.093061,0.864250,-0.159928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,,,9.820936,9.447721,452.675661,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.335051800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027803566,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.188366821,right_wrist_yaw,1.207624711,left_wrist_pitch,0.188366821,right_wrist_yaw,1.241347148,left_wrist_pitch,0.028901,0.079660,0.863100,-0.177018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,,,5.898103,5.680535,227.448739,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.344000,0.385532800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028850867,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.168439387,right_wrist_yaw,0.387760642,left_wrist_yaw,0.168439387,right_wrist_yaw,0.391627573,left_wrist_yaw,0.044745,0.062096,0.858092,-0.203593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,8.246149,7.912891,119.739840,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.402224000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029197703,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.161264546,right_wrist_yaw,0.430490449,right_wrist_yaw,0.161264546,right_wrist_yaw,0.451165562,right_wrist_yaw,0.048244,0.056588,0.857837,-0.223257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,9.712154,9.274022,224.916534,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.435341200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029892465,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156451263,right_wrist_yaw,0.760850267,left_wrist_yaw,0.156451263,right_wrist_yaw,0.770398587,left_wrist_yaw,0.053081,0.047145,0.859566,-0.234467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,9.158199,8.805654,69.064098,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.484980900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030926066,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143533648,right_wrist_yaw,1.137014783,left_wrist_yaw,0.143533648,right_wrist_yaw,1.356602623,left_wrist_yaw,0.061255,0.028121,0.862585,-0.189335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,9.553157,9.107898,189.734529,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
