audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.996223000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.124381628,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.917123,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.415198,24.911891,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.086199200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.025413007,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166277949,right_wrist_yaw,0.000070736,right_wrist_roll,0.164942845,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009530,-0.160786,0.900942,0.064623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.442005,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.120000,0.136669700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.026592927,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166299366,right_wrist_yaw,0.001814225,right_wrist_roll,0.164942845,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009530,-0.160786,0.900942,0.064623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.781255,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.152000,0.174091800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027379145,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166301373,right_wrist_yaw,0.000137826,left_wrist_roll,0.164942845,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009530,-0.160786,0.900942,0.064623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.675152,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.216000,0.236273400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.028929354,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166450399,right_wrist_yaw,0.012891244,left_wrist_roll,0.164942845,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009530,-0.160786,0.900942,0.064623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.812134,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.304340800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030504701,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166804094,right_wrist_yaw,0.016094882,right_wrist_roll,0.164942845,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009530,-0.160786,0.900942,0.064623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,,,0.867938,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.339398700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.031280897,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166905377,right_wrist_yaw,0.008127097,right_wrist_roll,0.164942845,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009530,-0.160786,0.900942,0.064623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,,,1.003894,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.389048900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032448880,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167037659,right_wrist_yaw,0.003567136,right_wrist_roll,0.164942845,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009530,-0.160786,0.900942,0.064623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,,,0.764351,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.425178000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033259412,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167117145,right_wrist_yaw,0.006044917,right_wrist_roll,0.164942845,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009530,-0.160786,0.900942,0.064623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,,,0.912173,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.438549000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033628994,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167126001,right_wrist_yaw,0.000759108,left_wrist_roll,0.164942845,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009530,-0.160786,0.900942,0.064623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000008138,0.000000000,,1.123087,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
