audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.995567500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.124381628,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.917123,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.415198,24.911891,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.089432600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.025415479,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166269647,right_wrist_yaw,0.000019326,right_wrist_roll,0.164917302,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009595,-0.161165,0.900900,0.064892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.161684,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.120000,0.137136600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.026593651,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166269585,right_wrist_yaw,0.000002663,right_wrist_yaw,0.164917302,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009595,-0.161165,0.900900,0.064892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.349840,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.152000,0.170045700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027366284,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166269574,right_wrist_yaw,0.000002419,right_wrist_roll,0.164917302,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009595,-0.161165,0.900900,0.064892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.717273,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.216000,0.236778300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.028934109,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166614031,right_wrist_yaw,0.013548224,left_wrist_roll,0.164917302,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009595,-0.161165,0.900900,0.064892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.806635,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.303343000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030499034,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166908182,right_wrist_yaw,0.008195718,right_wrist_roll,0.164917302,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009595,-0.161165,0.900900,0.064892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,,,0.962184,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.337284700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.031290047,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167000413,right_wrist_yaw,0.007245688,right_wrist_roll,0.164917302,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009595,-0.161165,0.900900,0.064892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,,,1.065716,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.386917800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032453620,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167100539,right_wrist_yaw,0.004231938,right_wrist_roll,0.164917302,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009595,-0.161165,0.900900,0.064892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,,,1.461698,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.403100900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032840320,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167109877,right_wrist_yaw,0.000800445,right_wrist_roll,0.164917302,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009595,-0.161165,0.900900,0.064892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,1.072507,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.419758400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033230974,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167153914,right_wrist_yaw,0.003774593,left_wrist_roll,0.164917302,right_wrist_yaw,0.000000000,left_wrist_pitch,0.009595,-0.161165,0.900900,0.064892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,1.072356,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.472000,0.487651600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034810330,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.298682641,left_wrist_yaw,9.408640249,left_wrist_yaw,0.298682641,left_wrist_yaw,12.715672407,left_wrist_yaw,0.037872,-0.175409,0.904941,-0.057460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,13.057376,11.297295,799.763202,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.520883900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035589256,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248266634,left_wrist_yaw,3.994121834,right_wrist_roll,0.248266634,left_wrist_yaw,4.137502858,right_wrist_roll,0.035488,-0.164530,0.904497,-0.102965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,9.755095,8.722633,139.612334,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.587901800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037168543,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.123379367,left_wrist_yaw,2.388694535,left_wrist_yaw,0.123379367,left_wrist_yaw,3.301262539,left_wrist_yaw,0.034181,-0.142363,0.904712,-0.191055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000001064,0.000000000,,6.736079,5.892823,206.585558,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
