audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.997371600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.074636400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022242479,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144633754,right_wrist_yaw,0.000011585,right_wrist_roll,0.144331990,right_wrist_yaw,0.001771762,right_wrist_yaw,-0.034468,0.117757,0.892673,-0.023399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.111625,0.002667,14.870176,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.137621000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023634607,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144633790,right_wrist_yaw,0.000001484,right_wrist_roll,0.144331990,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034468,0.117757,0.892673,-0.023399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.438867,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.175625600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024333527,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144633805,right_wrist_yaw,0.000001582,left_wrist_roll,0.144331990,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034468,0.117757,0.892673,-0.023399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.748975,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.241582300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025715118,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144343295,right_wrist_yaw,0.012310071,left_wrist_roll,0.144331990,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034468,0.117757,0.892673,-0.023399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.188110,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.304986900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027113214,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215622563,right_wrist_yaw,2.309541404,left_wrist_yaw,0.215622563,right_wrist_yaw,2.412436653,left_wrist_yaw,0.016706,0.092855,0.864242,-0.160523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,10.044229,8.903342,418.953623,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.320222000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027450628,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198683545,right_wrist_yaw,1.024906039,left_wrist_pitch,0.198683545,right_wrist_yaw,1.278920018,left_wrist_pitch,0.022101,0.086007,0.864197,-0.174173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,5.778845,5.066133,732.593151,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.389844800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028842217,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.168521980,right_wrist_yaw,0.377162005,left_wrist_yaw,0.168521980,right_wrist_yaw,0.356022124,left_wrist_yaw,0.044624,0.062235,0.858104,-0.203319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,7.410661,6.645447,110.025098,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.420125800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029536697,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.158786407,right_wrist_yaw,0.921822599,left_wrist_yaw,0.158786407,right_wrist_yaw,1.061344874,left_wrist_yaw,0.051197,0.052072,0.857829,-0.226252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,10.056459,8.949221,123.196522,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.435354400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029883388,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156486748,right_wrist_yaw,0.739560966,left_wrist_yaw,0.156486748,right_wrist_yaw,0.844357561,left_wrist_yaw,0.053034,0.047271,0.859520,-0.234261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,10.014792,9.497192,89.420568,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
