audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998402100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.070402100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022245371,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633751,right_wrist_yaw,0.000629172,right_wrist_yaw,0.144327981,right_wrist_yaw,0.000170180,right_wrist_yaw,-0.034274,0.117614,0.893151,-0.024284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.071258,0.000475,19.437357,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.141520200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023635528,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633773,right_wrist_yaw,0.000000706,left_wrist_roll,0.144327981,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034274,0.117614,0.893151,-0.024284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.409211,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.170599600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024333461,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633803,right_wrist_yaw,0.000001403,left_wrist_roll,0.144327981,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034274,0.117614,0.893151,-0.024284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.900904,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.238172700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025722300,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144665631,right_wrist_yaw,0.021346209,left_wrist_yaw,0.144327981,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034274,0.117614,0.893151,-0.024284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.808119,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.301826000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.026994537,,0.000000,,,,,,,,,,0.500000,beat-sync,0.866873,1.000000,,-0.019005025,0.220479460,right_wrist_yaw,2.163565133,left_wrist_yaw,0.220479460,right_wrist_yaw,2.241163167,left_wrist_yaw,0.014747,0.095345,0.864351,-0.152939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,,,8.500135,8.171685,315.450291,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.335414300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027563377,,0.000000,,,,,,,,,,0.500000,beat-sync,0.800059,1.000000,,-0.018877408,0.195275323,right_wrist_yaw,0.888858810,left_wrist_pitch,0.195275323,right_wrist_yaw,0.922240217,left_wrist_pitch,0.024254,0.083965,0.863865,-0.175266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,,,4.154424,3.956283,288.550776,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.385035000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028324376,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700559,1.000000,,-0.018601229,0.176291457,right_wrist_yaw,0.555654075,left_wrist_pitch,0.176291457,right_wrist_yaw,0.653395509,left_wrist_pitch,0.036989,0.070547,0.859682,-0.189432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,6.832492,6.521454,100.721676,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.418649900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028779059,,0.000000,,,,,,,,,,0.500000,beat-sync,0.633478,1.000000,,-0.018356661,0.169495154,right_wrist_yaw,0.245047841,left_wrist_yaw,0.169495154,right_wrist_yaw,0.248889703,left_wrist_yaw,0.043698,0.063252,0.858197,-0.201617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.197221,4.994365,64.394162,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.488256000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029567215,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017754131,0.158566211,right_wrist_yaw,0.504008484,left_wrist_yaw,0.158566211,right_wrist_yaw,0.604757446,left_wrist_yaw,0.051384,0.051653,0.857942,-0.226851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,5.774194,4.765489,33.261634,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
