audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.990614800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.124381628,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.917123,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.415198,24.911891,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.078650000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.025113174,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166273062,right_wrist_yaw,0.000075135,left_wrist_roll,0.164945945,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010086,-0.163985,0.900588,0.066865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.335227,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.120000,0.143817900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.026659217,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166314665,right_wrist_yaw,0.003481654,left_wrist_roll,0.164945945,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010086,-0.163985,0.900588,0.066865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.723202,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.152000,0.178550500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027436790,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166314460,right_wrist_yaw,0.000071783,left_wrist_roll,0.164945945,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010086,-0.163985,0.900588,0.066865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.608356,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.216000,0.241136400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.029004645,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166451034,right_wrist_yaw,0.011979749,right_wrist_roll,0.164945945,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010086,-0.163985,0.900588,0.066865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.305508,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.295330300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030201840,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166689378,right_wrist_yaw,0.006564147,right_wrist_roll,0.164945945,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010086,-0.163985,0.900588,0.066865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.366224,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.326974200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030924764,,0.000000,,,,,,,,,,0.500000,beat-sync,0.935209,1.000000,,-0.009836520,0.166806133,right_wrist_yaw,0.004862641,right_wrist_roll,0.164945945,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010086,-0.163985,0.900588,0.066865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,,,0.848427,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.399382300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032254899,,0.000000,,,,,,,,,,0.500000,beat-sync,0.802092,1.000000,,-0.009605475,0.166997021,right_wrist_yaw,0.007133388,right_wrist_roll,0.164945945,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010086,-0.163985,0.900588,0.066865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,,,1.005951,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.430303000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032841956,,0.000000,,,,,,,,,,0.500000,beat-sync,0.735544,1.000000,,-0.009412058,0.167074379,right_wrist_yaw,0.006078807,right_wrist_roll,0.164945945,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010086,-0.163985,0.900588,0.066865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,,,0.974641,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.442770900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033117866,,0.000000,,,,,,,,,,0.500000,beat-sync,0.702033,1.000000,,-0.009294952,0.167080749,right_wrist_yaw,0.000545971,right_wrist_roll,0.164945945,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010086,-0.163985,0.900588,0.066865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000002604,0.000000000,,1.253484,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
