audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.991001700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.076490400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022318055,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144628134,right_wrist_yaw,0.000090885,left_wrist_roll,0.144355992,right_wrist_yaw,0.002257886,right_wrist_yaw,-0.035369,0.118456,0.890377,-0.019215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.204951,0.016738,13.490576,,0.018609743,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.148617700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023712369,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144591399,right_wrist_yaw,0.003099964,left_wrist_roll,0.144624053,right_wrist_yaw,0.000000000,left_wrist_roll,-0.038418,0.123704,0.874656,0.006267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.294967,0.000000,0.000000,,0.017498713,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.177583500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024401022,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144591875,right_wrist_yaw,0.000096000,left_wrist_roll,0.144624053,right_wrist_yaw,0.000000000,left_wrist_roll,-0.038418,0.123704,0.874656,0.006267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.656895,0.000000,0.000000,,0.016991504,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.240314900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025790252,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.165346411,right_wrist_yaw,1.863690029,left_wrist_yaw,0.165346411,right_wrist_yaw,3.482778209,left_wrist_yaw,-0.007223,0.116012,0.865101,-0.073578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.626532,3.313519,339.399884,,0.016060463,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.294772500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.026834498,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.226950571,right_wrist_yaw,2.672577782,left_wrist_yaw,0.226950571,right_wrist_yaw,7.581264772,left_wrist_yaw,0.012105,0.098704,0.864501,-0.142670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,23.452810,9.627069,701.210173,left_elbow;left_shoulder_pitch;left_shoulder_yaw;right_hip_pitch;right_knee;waist_yaw,0.018148820,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.324930700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027495691,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933225,1.000000,,-0.020197832,0.197245736,right_wrist_yaw,1.005298421,left_wrist_pitch,0.197245736,right_wrist_yaw,1.079746975,left_wrist_pitch,0.022944,0.085179,0.864080,-0.174780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,4.938063,4.524896,868.931603,,0.017683466,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.394944600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028677332,,0.000000,,,,,,,,,,0.500000,beat-sync,0.799840,1.000000,,-0.019989072,0.171099916,right_wrist_yaw,0.342568532,left_wrist_yaw,0.171099916,right_wrist_yaw,0.366718406,left_wrist_yaw,0.042206,0.064889,0.858346,-0.198878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,6.970727,6.023575,55.913579,,0.016820858,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.427245400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029220797,,0.000000,,,,,,,,,,0.500000,beat-sync,0.730082,1.000000,,-0.019805386,0.161078298,right_wrist_yaw,0.282291194,right_wrist_yaw,0.161078298,right_wrist_yaw,0.369239777,right_wrist_yaw,0.048445,0.056280,0.857837,-0.223462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,8.420320,7.143066,109.214483,,0.016420361,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.444807900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029463319,,0.000000,,,,,,,,,,0.500000,beat-sync,0.696686,1.000000,,-0.019699800,0.159346160,right_wrist_yaw,0.655655874,left_wrist_yaw,0.159346160,right_wrist_yaw,0.752454650,left_wrist_yaw,0.050558,0.053049,0.857831,-0.225604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.974009,5.748578,79.149537,,0.016227181,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
