audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.986916500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.124381628,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.917123,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.415198,24.911891,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.098829200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.025463479,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166269504,right_wrist_yaw,0.000000215,left_wrist_roll,0.164941247,right_wrist_yaw,0.000000000,right_wrist_roll,0.013597,-0.184844,0.898162,0.083669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.276147,0.000000,0.000000,,0.021815623,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.120000,0.147080500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.026625101,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166269496,right_wrist_yaw,0.000001555,left_wrist_yaw,0.164941247,right_wrist_yaw,0.000000000,right_wrist_roll,0.013597,-0.184844,0.898162,0.083669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.707879,0.000000,0.000000,,0.020557029,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.152000,0.179406500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027414408,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166269473,right_wrist_yaw,0.000001470,right_wrist_yaw,0.164941247,right_wrist_yaw,0.000000000,right_wrist_roll,0.013597,-0.184844,0.898162,0.083669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.321639,0.000000,0.000000,,0.019795658,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.216000,0.249439900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.029102730,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166365472,right_wrist_yaw,0.008229503,right_wrist_roll,0.164941247,right_wrist_yaw,0.000000000,right_wrist_roll,0.013597,-0.184844,0.898162,0.083669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.542620,0.000000,0.000000,,0.018753781,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.305289700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030311798,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166693918,right_wrist_yaw,0.028042537,left_wrist_roll,0.164941247,right_wrist_yaw,0.000000000,right_wrist_roll,0.013597,-0.184844,0.898162,0.083669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.742108,0.000000,0.000000,,0.018118060,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.377709800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.031684250,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166952599,right_wrist_yaw,0.021693158,right_wrist_roll,0.164941247,right_wrist_yaw,0.000000000,right_wrist_roll,0.013597,-0.184844,0.898162,0.083669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000078,,,0.580401,0.000000,0.000000,,0.017524025,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.405548200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032686318,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167081994,right_wrist_yaw,0.011091064,left_wrist_roll,0.164941247,right_wrist_yaw,0.000000000,right_wrist_roll,0.013597,-0.184844,0.898162,0.083669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000078,,,0.820533,0.000000,0.000000,,0.017241379,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.437845600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033516228,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167152358,right_wrist_yaw,0.005182343,left_wrist_roll,0.164941247,right_wrist_yaw,0.000000000,right_wrist_roll,0.013597,-0.184844,0.898162,0.083669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000078,,,3.198874,0.000000,0.000000,,0.016702586,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.526864800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035676797,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.242497453,left_wrist_yaw,6.790602009,right_wrist_roll,0.242497453,left_wrist_yaw,5.598261814,right_wrist_roll,0.035310,-0.163301,0.904525,-0.108500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000078,,,18.991219,14.206887,469.016587,left_elbow;right_elbow,0.016734280,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
