audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.994739600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.124381628,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.917123,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.415198,24.911891,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.077486000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.025115643,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166275893,right_wrist_yaw,0.000101146,left_wrist_roll,0.164948883,right_wrist_yaw,0.000000000,left_wrist_roll,0.011498,-0.172079,0.899646,0.072779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.536067,0.000000,0.000000,,0.002189381,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.120000,0.144577100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.026679436,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166317130,right_wrist_yaw,0.003480601,left_wrist_roll,0.164948883,right_wrist_yaw,0.000000000,left_wrist_roll,0.011498,-0.172079,0.899646,0.072779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.527661,0.000000,0.000000,,0.002058672,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.152000,0.198929500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027958056,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166316330,right_wrist_yaw,0.000127503,right_wrist_roll,0.164948883,right_wrist_yaw,0.000000000,left_wrist_roll,0.011498,-0.172079,0.899646,0.072779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.565569,0.000000,0.000000,,0.001999000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.216000,0.232812600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.028727998,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166455949,right_wrist_yaw,0.007730677,left_wrist_roll,0.164948883,right_wrist_yaw,0.000000000,left_wrist_roll,0.011498,-0.172079,0.899646,0.072779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.071856,0.000000,0.000000,,0.001942691,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.294326400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030250330,,0.000000,,,,,,,,,,0.500000,beat-sync,0.934066,1.000000,,-0.009148675,0.166744240,right_wrist_yaw,0.005106704,left_wrist_roll,0.164948883,right_wrist_yaw,0.000000000,left_wrist_roll,0.011498,-0.172079,0.899646,0.072779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,,,1.514522,0.000000,0.000000,,0.001839080,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.332199800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030947459,,0.000000,,,,,,,,,,0.500000,beat-sync,0.866794,1.000000,,-0.009056847,0.166853110,right_wrist_yaw,0.008884232,left_wrist_roll,0.164948883,right_wrist_yaw,0.000000000,left_wrist_roll,0.011498,-0.172079,0.899646,0.072779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,,,0.803799,0.000000,0.000000,,0.001791312,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.402875600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032192278,,0.000000,,,,,,,,,,0.500000,beat-sync,0.729241,1.000000,,-0.008688454,0.167033320,right_wrist_yaw,0.007401660,right_wrist_roll,0.164948883,right_wrist_yaw,0.000000000,left_wrist_roll,0.011498,-0.172079,0.899646,0.072779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,,,0.536199,0.000000,0.000000,,0.001724138,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.418660400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032465754,,0.000000,,,,,,,,,,0.500000,beat-sync,0.695724,1.000000,,-0.008568848,0.167069873,right_wrist_yaw,0.003133144,left_wrist_roll,0.164948883,right_wrist_yaw,0.000000000,left_wrist_roll,0.011498,-0.172079,0.899646,0.072779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,,,1.199399,0.000000,0.000000,,0.001702852,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.439412800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032748625,,0.000000,,,,,,,,,,0.500000,beat-sync,0.659131,1.000000,,-0.008422562,0.167076451,right_wrist_yaw,0.000564292,right_wrist_roll,0.164948883,right_wrist_yaw,0.000000000,left_wrist_roll,0.011498,-0.172079,0.899646,0.072779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000012482,0.000000000,,0.800987,0.000000,0.000000,,0.001682086,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
