audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.991653700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.124381628,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.917123,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.415198,24.911891,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.082352900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.025285722,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166269577,right_wrist_yaw,0.000013320,left_wrist_roll,0.164946757,right_wrist_yaw,0.000000000,right_wrist_roll,0.009567,-0.161004,0.900918,0.064777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.495930,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.120000,0.143535300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.026547936,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166269532,right_wrist_yaw,0.000004086,right_wrist_roll,0.164946757,right_wrist_yaw,0.000000000,right_wrist_roll,0.009567,-0.161004,0.900918,0.064777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.358219,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.184000,0.194073300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027892417,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166269498,right_wrist_yaw,0.000003121,left_wrist_roll,0.164946757,right_wrist_yaw,0.000000000,right_wrist_roll,0.009567,-0.161004,0.900918,0.064777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.603828,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.216000,0.227042200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.028680457,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166456993,right_wrist_yaw,0.016070851,right_wrist_roll,0.164946757,right_wrist_yaw,0.000000000,right_wrist_roll,0.009567,-0.161004,0.900918,0.064777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.834347,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.292905800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030200041,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933555,1.000000,,-0.009092399,0.166743601,right_wrist_yaw,0.005100989,left_wrist_roll,0.164946757,right_wrist_yaw,0.000000000,right_wrist_roll,0.009567,-0.161004,0.900918,0.064777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008233,,,1.046295,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.329050600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030887844,,0.000000,,,,,,,,,,0.500000,beat-sync,0.867197,1.000000,,-0.009001956,0.166850923,right_wrist_yaw,0.008751421,right_wrist_roll,0.164946757,right_wrist_yaw,0.000000000,right_wrist_roll,0.009567,-0.161004,0.900918,0.064777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008233,,,1.007153,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.423094600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032490296,,0.000000,,,,,,,,,,0.500000,beat-sync,0.684574,1.000000,,-0.008462626,0.167079592,right_wrist_yaw,0.010977691,left_wrist_roll,0.164946757,right_wrist_yaw,0.000000000,right_wrist_roll,0.009567,-0.161004,0.900918,0.064777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008233,,,0.832495,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.436120300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032730930,,0.000000,,,,,,,,,,0.500000,beat-sync,0.653160,1.000000,,-0.008334844,0.167112226,right_wrist_yaw,0.002797205,right_wrist_roll,0.164946757,right_wrist_yaw,0.000000000,right_wrist_roll,0.009567,-0.161004,0.900918,0.064777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008233,0.000000000,,1.828737,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.472000,0.505092100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033652847,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007658331,0.167199546,right_wrist_yaw,0.003091330,right_wrist_roll,0.164946757,right_wrist_yaw,0.000000000,right_wrist_roll,0.009567,-0.161004,0.900918,0.064777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008233,0.000000000,,2.199377,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.538759900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034066214,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007320121,0.167239855,right_wrist_yaw,0.002012201,right_wrist_roll,0.164946757,right_wrist_yaw,0.000000000,right_wrist_roll,0.009567,-0.161004,0.900918,0.064777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008233,0.000000000,,2.540841,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.586596400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034708990,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006794213,0.259783038,left_wrist_yaw,5.049732062,left_wrist_yaw,0.259783038,left_wrist_yaw,7.262812801,left_wrist_yaw,0.038085,-0.176719,0.904970,-0.052572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008233,0.000000000,,7.264071,5.396743,216.023612,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.617743400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035137747,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006443412,0.279152894,left_wrist_yaw,2.006587838,right_wrist_roll,0.279152894,left_wrist_yaw,2.145165531,right_wrist_roll,0.036833,-0.170907,0.904585,-0.076339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008233,0.000000000,,5.508884,4.821692,201.002664,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.633113700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035362797,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006259280,0.264058858,left_wrist_yaw,2.251003414,right_wrist_roll,0.264058858,left_wrist_yaw,2.517123812,right_wrist_roll,0.036156,-0.167742,0.904510,-0.089564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000008233,0.000000000,,6.064704,5.686319,54.391332,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
