audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998380600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.080828800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022381755,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633749,right_wrist_yaw,0.000012235,left_wrist_roll,0.144302891,right_wrist_yaw,0.000000000,right_wrist_roll,-0.035452,0.118283,0.890980,-0.019823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.179676,0.000000,15.354008,,0.016685206,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.134530800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023421281,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633778,right_wrist_yaw,0.000000991,left_wrist_yaw,0.144302891,right_wrist_yaw,0.000000000,right_wrist_roll,-0.035452,0.118283,0.890980,-0.019823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.568120,0.000000,0.000000,,0.015915119,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.177077000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024463532,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633801,right_wrist_yaw,0.000002378,right_wrist_roll,0.144302891,right_wrist_yaw,0.000000000,right_wrist_roll,-0.035452,0.118283,0.890980,-0.019823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.580073,0.000000,0.000000,,0.015212982,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.247089700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025845678,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.182216500,right_wrist_yaw,3.366485781,left_wrist_yaw,0.182216500,right_wrist_yaw,4.919305215,left_wrist_yaw,-0.006009,0.115171,0.865068,-0.077906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.902762,4.549383,306.886847,,0.014367816,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.311388100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027212740,,0.000000,,,,,,,,,,0.500000,beat-sync,0.934826,1.000000,,-0.019931563,0.210680857,right_wrist_yaw,1.739204768,left_wrist_yaw,0.210680857,right_wrist_yaw,2.466369387,left_wrist_yaw,0.018297,0.090835,0.864229,-0.164539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,8.001292,6.619895,283.566769,,0.013611615,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.346183300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027823284,,0.000000,,,,,,,,,,0.500000,beat-sync,0.868658,1.000000,,-0.019852379,0.187811972,right_wrist_yaw,1.084467396,left_wrist_pitch,0.187811972,right_wrist_yaw,1.259561569,left_wrist_pitch,0.029224,0.079301,0.862977,-0.177415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,5.979836,4.780018,121.802730,,0.013262599,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.392391400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028659484,,0.000000,,,,,,,,,,0.500000,beat-sync,0.768630,1.000000,,-0.019645896,0.171367600,right_wrist_yaw,0.336470293,left_wrist_yaw,0.171367600,right_wrist_yaw,0.363866532,left_wrist_yaw,0.041944,0.065177,0.858372,-0.198397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,6.843103,6.337556,80.667168,,0.012771392,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.427504800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029154664,,0.000000,,,,,,,,,,0.500000,beat-sync,0.702567,1.000000,,-0.019452448,0.162115756,right_wrist_yaw,0.298329771,right_wrist_yaw,0.162115756,right_wrist_yaw,0.373689488,right_wrist_yaw,0.047811,0.057270,0.857868,-0.220842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.035234,6.710452,117.013019,,0.012463648,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.494619900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030015379,,0.000000,,,,,,,,,,0.500000,beat-sync,0.569221,1.000000,,-0.018923177,0.157072622,right_wrist_yaw,0.122144811,left_wrist_yaw,0.157072622,right_wrist_yaw,0.237319085,left_wrist_yaw,0.053447,0.045406,0.860244,-0.233797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.974990,6.958830,248.420368,,0.011890606,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.525070600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030402091,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018606776,0.157275892,right_wrist_yaw,0.289930944,left_wrist_yaw,0.157275892,right_wrist_yaw,0.309789041,left_wrist_yaw,0.055618,0.039321,0.861400,-0.222015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.364697,5.125199,83.219026,,0.011623402,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577902100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030980564,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018133480,0.142631276,right_wrist_yaw,0.763112373,left_wrist_yaw,0.142631276,right_wrist_yaw,1.102288861,left_wrist_yaw,0.062010,0.026772,0.862688,-0.185632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.451754,5.555559,143.962909,,0.011244378,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.608387300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031357151,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017825363,0.137133302,right_wrist_yaw,1.075451696,left_wrist_yaw,0.137133302,right_wrist_yaw,1.369356731,left_wrist_yaw,0.067336,0.017017,0.863396,-0.159784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.613316,4.376907,30.848198,,0.011005136,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.624917000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031548235,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017669022,0.132440163,right_wrist_yaw,1.274265962,left_wrist_yaw,0.132440163,right_wrist_yaw,1.333393985,left_wrist_yaw,0.069908,0.011409,0.864045,-0.147211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.128114,3.963695,64.898128,,0.010889292,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.641534600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031738830,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017513081,0.129730220,right_wrist_yaw,2.000423399,left_wrist_yaw,0.129730220,right_wrist_yaw,2.090280371,left_wrist_yaw,0.072458,0.005424,0.864698,-0.135482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.353671,4.179320,50.740211,,0.010775862,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.674501600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032116644,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017203960,0.123511648,right_wrist_yaw,1.958342655,left_wrist_yaw,0.123511648,right_wrist_yaw,2.074374889,left_wrist_yaw,0.077511,-0.007304,0.866209,-0.113201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.178782,4.965572,164.876140,,0.010555947,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
