audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.997683500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.086295200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022319523,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633751,right_wrist_yaw,0.000011906,left_wrist_roll,0.144302548,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034989,0.117991,0.891940,-0.021716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.136424,0.000000,6.778024,,0.019704433,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.152248400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023774573,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633790,right_wrist_yaw,0.000000718,right_wrist_roll,0.144302548,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034989,0.117991,0.891940,-0.021716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.088349,0.000000,0.000000,,0.018808777,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.173354900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024113508,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633797,right_wrist_yaw,0.000000645,right_wrist_roll,0.144302548,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034989,0.117991,0.891940,-0.021716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.968578,0.000000,0.000000,,0.018528049,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.227087100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025501257,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144335274,right_wrist_yaw,0.012157320,left_wrist_roll,0.144302548,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034989,0.117991,0.891940,-0.021716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.767784,0.000000,0.000000,,0.017484216,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.293091100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.026882178,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966996,1.000000,,-0.019936336,0.224947555,right_wrist_yaw,2.791635883,left_wrist_yaw,0.224947555,right_wrist_yaw,3.439737456,left_wrist_yaw,0.012892,0.097704,0.864456,-0.145728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,11.114866,10.492370,411.051398,,0.016551724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.326545900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027519511,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900319,1.000000,,-0.019878640,0.196491210,right_wrist_yaw,0.971465930,left_wrist_pitch,0.196491210,right_wrist_yaw,1.021301351,left_wrist_pitch,0.023405,0.084752,0.864004,-0.174951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,4.597386,4.229167,481.464857,,0.016121809,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.411986200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028914343,,0.000000,,,,,,,,,,0.500000,beat-sync,0.733046,1.000000,,-0.019529833,0.167033779,right_wrist_yaw,0.261050558,right_wrist_yaw,0.167033779,right_wrist_yaw,0.382152342,right_wrist_yaw,0.045386,0.061088,0.858046,-0.207196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,8.890709,7.028156,55.470723,,0.015138772,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.427618400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029155564,,0.000000,,,,,,,,,,0.500000,beat-sync,0.699987,1.000000,,-0.019426446,0.162049313,right_wrist_yaw,0.299067929,right_wrist_yaw,0.162049313,right_wrist_yaw,0.365633746,right_wrist_yaw,0.047820,0.057256,0.857868,-0.220894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.883817,6.868751,151.792794,,0.014956377,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.494144100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030013547,,0.000000,,,,,,,,,,0.500000,beat-sync,0.566487,1.000000,,-0.018892839,0.157028725,right_wrist_yaw,0.132280138,left_wrist_yaw,0.157028725,right_wrist_yaw,0.181832868,left_wrist_yaw,0.053442,0.045432,0.860234,-0.233807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.142227,6.169617,107.751129,,0.014268728,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
