audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.997337400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.090977700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022597584,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144628092,right_wrist_yaw,0.000094191,right_wrist_roll,0.144326824,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034250,0.117616,0.893137,-0.024306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.337565,0.000000,0.014845,,0.001591512,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.143359900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023632609,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144608791,right_wrist_yaw,0.001612824,right_wrist_roll,0.144326824,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034250,0.117616,0.893137,-0.024306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.690329,0.000000,0.000000,,0.001521298,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.172380200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024326079,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144606760,right_wrist_yaw,0.000142861,right_wrist_roll,0.144326824,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034250,0.117616,0.893137,-0.024306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.627072,0.000000,0.000000,,0.001477833,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.243544100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025796973,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167377232,right_wrist_yaw,2.045447107,left_wrist_yaw,0.167377232,right_wrist_yaw,1.737146826,left_wrist_yaw,-0.007076,0.115910,0.865097,-0.074103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.235918,1.860289,78.705733,,0.001417100,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.306249700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027161068,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213262820,right_wrist_yaw,1.874403626,left_wrist_yaw,0.213262820,right_wrist_yaw,2.725105151,left_wrist_yaw,0.017471,0.091884,0.864236,-0.162453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,10.302951,8.815765,386.891612,,0.001343484,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.322665900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027503618,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.197010383,right_wrist_yaw,1.058552116,left_wrist_pitch,0.197010383,right_wrist_yaw,1.211820785,left_wrist_pitch,0.023098,0.085037,0.864055,-0.174837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,5.541390,4.915307,695.326471,,0.001326260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.388041400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028889493,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167602096,right_wrist_yaw,0.335755047,right_wrist_yaw,0.167602096,right_wrist_yaw,0.510646298,right_wrist_yaw,0.045135,0.061482,0.858064,-0.205785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,12.166157,11.186772,370.582466,,0.001261564,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.425761200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029612281,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.158306680,right_wrist_yaw,0.956314274,left_wrist_yaw,0.158306680,right_wrist_yaw,0.942592019,left_wrist_yaw,0.051619,0.051028,0.858167,-0.227907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.130796,7.447381,87.549032,,0.001231527,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.489625900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030982293,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142625431,right_wrist_yaw,1.186753341,left_wrist_yaw,0.142625431,right_wrist_yaw,1.738038203,left_wrist_yaw,0.062035,0.026729,0.862690,-0.185512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.846200,9.188299,197.989796,,0.001175549,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
