audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.991351900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.124381628,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.917123,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.415198,24.911891,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.074803900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.025038392,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166275820,right_wrist_yaw,0.000102006,right_wrist_roll,0.166269436,right_wrist_yaw,0.000000000,right_wrist_pitch,0.011325,-0.171111,0.899775,0.072057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.499675,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.120000,0.142228800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.026610922,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166315016,right_wrist_yaw,0.003303053,right_wrist_roll,0.166269436,right_wrist_yaw,0.000000000,right_wrist_pitch,0.011325,-0.171111,0.899775,0.072057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.708263,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.152000,0.178799400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027435014,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166314741,right_wrist_yaw,0.000082888,right_wrist_roll,0.166269436,right_wrist_yaw,0.000000000,right_wrist_pitch,0.011325,-0.171111,0.899775,0.072057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.913764,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.216000,0.240492700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.028951058,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166604777,right_wrist_yaw,0.013816719,right_wrist_roll,0.166269436,right_wrist_yaw,0.000000000,right_wrist_pitch,0.011325,-0.171111,0.899775,0.072057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.156618,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.293128100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030161880,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166864886,right_wrist_yaw,0.009991083,right_wrist_roll,0.166269436,right_wrist_yaw,0.000000000,right_wrist_pitch,0.011325,-0.171111,0.899775,0.072057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,,,0.921005,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.324239700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030918425,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166957872,right_wrist_yaw,0.007391769,left_wrist_roll,0.166269436,right_wrist_yaw,0.000000000,right_wrist_pitch,0.011325,-0.171111,0.899775,0.072057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,,,0.966358,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.392241200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032510099,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167123622,right_wrist_yaw,0.005957282,right_wrist_roll,0.166269436,right_wrist_yaw,0.000000000,right_wrist_pitch,0.011325,-0.171111,0.899775,0.072057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,,,1.115577,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.427055400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033274724,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167173014,right_wrist_yaw,0.003411586,left_wrist_roll,0.166269436,right_wrist_yaw,0.000000000,right_wrist_pitch,0.011325,-0.171111,0.899775,0.072057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,1.334094,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.472000,0.507286200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035276463,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269820763,left_wrist_yaw,4.337854659,right_wrist_roll,0.269820763,left_wrist_yaw,4.176226347,right_wrist_roll,0.036411,-0.168966,0.904515,-0.084456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000001199,0.000000000,,10.617854,9.596341,884.839461,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
