audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.996376900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.124381628,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.917123,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.830396,99.647565,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.078288800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.025224455,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166275912,right_wrist_yaw,0.000198475,right_wrist_roll,0.164938009,right_wrist_yaw,0.000000000,right_wrist_roll,0.009693,-0.161734,0.900837,0.065319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.942386,0.000000,0.000000,,0.001336541,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.120000,0.136576700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.026596107,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166317007,right_wrist_yaw,0.006949892,left_wrist_roll,0.164938009,right_wrist_yaw,0.000000000,right_wrist_roll,0.009693,-0.161734,0.900837,0.065319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.264639,0.000000,0.000000,,0.001267748,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.152000,0.170087000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027372192,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166316467,right_wrist_yaw,0.000264929,right_wrist_roll,0.164938009,right_wrist_yaw,0.000000000,right_wrist_roll,0.009693,-0.161734,0.900837,0.065319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.937160,0.000000,0.000000,,0.001231527,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.216000,0.228940500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.028744154,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166575708,right_wrist_yaw,0.020607324,right_wrist_roll,0.164938009,right_wrist_yaw,0.000000000,right_wrist_roll,0.009693,-0.161734,0.900837,0.065319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.825112,0.000000,0.000000,,0.001172883,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.295315200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030301879,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166830278,right_wrist_yaw,0.008543831,right_wrist_roll,0.164938009,right_wrist_yaw,0.000000000,right_wrist_roll,0.009693,-0.161734,0.900837,0.065319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,,,2.036946,0.000000,0.000000,,0.001112347,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.328725500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.031088404,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166927874,right_wrist_yaw,0.014962479,left_wrist_roll,0.164938009,right_wrist_yaw,0.000000000,right_wrist_roll,0.009693,-0.161734,0.900837,0.065319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,,,1.949292,0.000000,0.000000,,0.001084363,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.344833400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.031479891,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166935732,right_wrist_yaw,0.000695229,right_wrist_roll,0.164938009,right_wrist_yaw,0.000000000,right_wrist_roll,0.009693,-0.161734,0.900837,0.065319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,1.763979,0.000000,0.000000,,0.001070893,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.386128200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032450493,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167059232,right_wrist_yaw,0.009134484,right_wrist_roll,0.164938009,right_wrist_yaw,0.000000000,right_wrist_roll,0.009693,-0.161734,0.900837,0.065319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,1.759962,0.000000,0.000000,,0.001038637,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.420053700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033235921,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167119353,right_wrist_yaw,0.008005381,left_wrist_roll,0.164938009,right_wrist_yaw,0.000000000,right_wrist_roll,0.009693,-0.161734,0.900837,0.065319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000004678,0.000000000,,1.692594,0.000000,0.000000,,0.001014199,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
