audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.996510500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.071220500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022090084,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144627499,right_wrist_yaw,0.000077435,right_wrist_roll,0.144323123,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.034303,0.117644,0.893049,-0.024119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.168174,0.000000,14.560010,,0.021289355,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.145641800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023786675,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144590490,right_wrist_yaw,0.006236919,left_wrist_roll,0.144323123,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.034303,0.117644,0.893049,-0.024119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.638420,0.000000,0.000000,,0.020233685,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.181983200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024410810,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144591038,right_wrist_yaw,0.000148553,left_wrist_roll,0.144323123,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.034303,0.117644,0.893049,-0.024119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.672836,0.000000,0.000000,,0.019904682,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.236284900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025671394,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144364334,right_wrist_yaw,0.024837023,left_wrist_roll,0.144323123,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.034303,0.117644,0.893049,-0.024119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.546883,0.000000,0.000000,,0.018978883,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.294781200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.026881305,,0.000000,,,,,,,,,,0.500000,beat-sync,0.967635,1.000000,,-0.019942131,0.225068740,right_wrist_yaw,2.457630593,left_wrist_yaw,0.225068740,right_wrist_yaw,2.844321837,left_wrist_yaw,0.012878,0.097722,0.864457,-0.145672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,10.524203,8.102483,627.124226,,0.021805274,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.325822700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027527913,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900628,1.000000,,-0.019890266,0.196318078,right_wrist_yaw,0.999294072,left_wrist_pitch,0.196318078,right_wrist_yaw,1.061037996,left_wrist_pitch,0.023568,0.084601,0.863977,-0.175011,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,4.948586,4.377745,130.894034,,0.021182266,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.344000,0.362152300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028124741,,0.000000,,,,,,,,,,0.500000,beat-sync,0.833579,1.000000,,-0.019788181,0.179522593,right_wrist_yaw,1.294882866,left_wrist_pitch,0.179522593,right_wrist_yaw,3.354271232,left_wrist_pitch,0.033989,0.073801,0.860917,-0.184239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,13.825485,6.335080,144.973175,,0.020737883,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.393280700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028673912,,0.000000,,,,,,,,,,0.500000,beat-sync,0.767058,1.000000,,-0.019643938,0.171160160,right_wrist_yaw,0.273278235,left_wrist_yaw,0.171160160,right_wrist_yaw,0.380256580,left_wrist_yaw,0.042156,0.064944,0.858351,-0.198786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.852338,6.290126,137.643918,,0.020173587,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.417290800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029058794,,0.000000,,,,,,,,,,0.500000,beat-sync,0.716719,1.000000,,-0.019504089,0.164110400,right_wrist_yaw,0.324021825,right_wrist_yaw,0.164110400,right_wrist_yaw,0.360827693,right_wrist_yaw,0.046843,0.058793,0.857939,-0.215397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.730937,6.983947,116.914083,,0.019770115,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.480911300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029876553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.594924,1.000000,,-0.019052268,0.156531504,right_wrist_yaw,0.997704171,left_wrist_yaw,0.156531504,right_wrist_yaw,0.860567566,left_wrist_yaw,0.052998,0.047365,0.859486,-0.234101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,10.303248,8.021950,421.047730,,0.020557029,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
