audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998356600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.070394500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022241179,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144628608,right_wrist_yaw,0.001131426,right_wrist_yaw,0.144327119,right_wrist_yaw,0.000458764,right_wrist_yaw,-0.034316,0.117658,0.892998,-0.024035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.159905,0.002613,15.711273,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.136754300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023632186,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144592019,right_wrist_yaw,0.003083590,left_wrist_roll,0.144327119,right_wrist_yaw,0.000000000,right_wrist_roll,-0.034316,0.117658,0.892998,-0.024035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.418359,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.170096500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024323377,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144592420,right_wrist_yaw,0.000085707,left_wrist_roll,0.144327119,right_wrist_yaw,0.000000000,right_wrist_roll,-0.034316,0.117658,0.892998,-0.024035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.539933,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.237101000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025713321,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144341715,right_wrist_yaw,0.012266547,left_wrist_roll,0.144327119,right_wrist_yaw,0.000000000,right_wrist_roll,-0.034316,0.117658,0.892998,-0.024035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.705685,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.285213600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.026762035,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229807121,right_wrist_yaw,3.325375427,left_wrist_yaw,0.229807121,right_wrist_yaw,3.693064295,left_wrist_yaw,0.010908,0.100217,0.864568,-0.138009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,10.620179,10.176041,576.864221,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.318773900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027459367,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198256701,right_wrist_yaw,1.070959117,right_wrist_yaw,0.198256701,right_wrist_yaw,1.087166597,right_wrist_yaw,0.022242,0.085830,0.864196,-0.174520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,4.774096,4.578954,656.386901,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.385493500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028848940,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.168414882,right_wrist_yaw,0.388648071,left_wrist_yaw,0.168414882,right_wrist_yaw,0.401628711,left_wrist_yaw,0.044723,0.062127,0.858094,-0.203500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,8.335210,7.970631,114.383445,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.402104400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029197753,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.161245029,right_wrist_yaw,0.430191181,right_wrist_yaw,0.161245029,right_wrist_yaw,0.450246040,right_wrist_yaw,0.048244,0.056587,0.857837,-0.223258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.755755,9.339800,227.885033,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.434980500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029883967,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156480390,right_wrist_yaw,0.723759377,left_wrist_yaw,0.156480390,right_wrist_yaw,0.773857354,left_wrist_yaw,0.053037,0.047263,0.859523,-0.234274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.249302,8.869982,76.139155,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
