audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998435900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.087179000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022592051,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144627647,right_wrist_yaw,0.000129943,right_wrist_roll,0.144357316,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034217,0.117685,0.892880,-0.024016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.270783,0.000000,0.038589,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.137688000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023637861,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144608182,right_wrist_yaw,0.001631483,left_wrist_roll,0.144357316,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034217,0.117685,0.892880,-0.024016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.449223,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.170975400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024329700,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144475576,right_wrist_yaw,0.011335077,left_wrist_roll,0.144357316,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034217,0.117685,0.892880,-0.024016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.563225,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.236898800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025717895,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144226788,right_wrist_yaw,0.010480721,left_wrist_roll,0.144357316,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034217,0.117685,0.892880,-0.024016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.661441,0.000000,0.000000,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.301946900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027041278,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899380,1.000000,,-0.019390618,0.218471340,right_wrist_yaw,2.135652766,left_wrist_yaw,0.218471340,right_wrist_yaw,2.233852942,left_wrist_yaw,0.015519,0.094364,0.864308,-0.155940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,8.930275,8.586264,388.356982,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.335396600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027632570,,0.000000,,,,,,,,,,0.500000,beat-sync,0.832588,1.000000,,-0.019285680,0.193179441,right_wrist_yaw,0.970319062,left_wrist_pitch,0.193179441,right_wrist_yaw,0.986469542,left_wrist_pitch,0.025593,0.082725,0.863644,-0.175767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,4.561924,4.388641,239.370554,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.402027700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028671762,,0.000000,,,,,,,,,,0.500000,beat-sync,0.699566,1.000000,,-0.018938259,0.171097817,right_wrist_yaw,0.297810611,left_wrist_yaw,0.171097817,right_wrist_yaw,0.312129228,left_wrist_yaw,0.042124,0.064979,0.858354,-0.198728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.035537,5.752163,60.794192,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.418516200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028902198,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666393,1.000000,,-0.018822899,0.167253279,right_wrist_yaw,0.230672321,right_wrist_yaw,0.167253279,right_wrist_yaw,0.242914738,right_wrist_yaw,0.045263,0.061281,0.858055,-0.206506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.736731,5.502370,35.107166,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.485213500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029718626,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018249035,0.157373831,right_wrist_yaw,0.401176552,left_wrist_yaw,0.157373831,right_wrist_yaw,0.425427629,left_wrist_yaw,0.052174,0.049554,0.858698,-0.230400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.078706,4.860286,37.236733,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.518635900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030101044,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017936147,0.157219350,right_wrist_yaw,0.079843355,left_wrist_roll,0.157219350,right_wrist_yaw,0.084094146,left_wrist_roll,0.053702,0.044194,0.860716,-0.233329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.329577,5.088653,59.454151,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.585504400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030866917,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017309524,0.145214121,right_wrist_yaw,0.661692733,left_wrist_yaw,0.145214121,right_wrist_yaw,0.690389461,left_wrist_yaw,0.060570,0.029497,0.862362,-0.192938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.828305,4.612630,38.988392,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618596000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031248909,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016996985,0.138811235,right_wrist_yaw,1.128143411,left_wrist_yaw,0.138811235,right_wrist_yaw,1.172759888,left_wrist_yaw,0.065851,0.020049,0.863092,-0.167026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.378301,4.205291,27.261496,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.635271000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031438316,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016842016,0.134574911,right_wrist_yaw,1.235798731,left_wrist_yaw,0.134574911,right_wrist_yaw,1.299153238,left_wrist_yaw,0.068429,0.014635,0.863671,-0.154443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.127055,3.965690,65.788546,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651768100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031629519,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016685577,0.129828232,right_wrist_yaw,1.278097603,left_wrist_yaw,0.129828232,right_wrist_yaw,1.329083919,left_wrist_yaw,0.071002,0.009023,0.864321,-0.141863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.106333,3.946217,14.156003,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668931000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031821098,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016528831,0.128547204,right_wrist_yaw,2.561600575,left_wrist_yaw,0.128547204,right_wrist_yaw,2.617521301,left_wrist_yaw,0.073554,0.002714,0.864982,-0.130684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.456088,4.236134,84.483911,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.751946500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032777818,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015746060,0.196270408,left_wrist_yaw,1.573545111,left_wrist_yaw,0.196270408,left_wrist_yaw,1.620604215,left_wrist_yaw,0.087488,-0.031900,0.869533,-0.067358,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.392827,5.183534,57.948911,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785638500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033158704,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024749426,0.226961849,left_wrist_yaw,0.484150255,left_wrist_yaw,0.226961849,left_wrist_yaw,0.516446770,left_wrist_yaw,0.092877,-0.047454,0.871647,-0.039729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.502969,5.208767,50.307196,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.851987800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033924064,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024267266,0.205598456,left_wrist_yaw,0.449202719,left_wrist_yaw,0.205598456,left_wrist_yaw,0.459578156,left_wrist_yaw,0.103737,-0.082995,0.876218,-0.030852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.455828,4.280387,82.582069,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.886320800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034308352,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024075091,0.212084215,left_wrist_yaw,0.567975828,left_wrist_yaw,0.212084215,left_wrist_yaw,0.569622035,left_wrist_yaw,0.108296,-0.100290,0.878350,-0.035488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,2.977736,2.791423,61.993686,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.888000,0.918509800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034686490,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023912419,0.242508785,left_wrist_yaw,1.052961744,left_wrist_yaw,0.242508785,left_wrist_yaw,1.146380272,left_wrist_yaw,0.113432,-0.116213,0.879255,-0.033986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,2.571911,2.453044,104.971304,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.935413700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034880212,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023838133,0.270026398,left_wrist_yaw,1.651056750,left_wrist_yaw,0.270026398,left_wrist_yaw,1.704943183,left_wrist_yaw,0.115822,-0.123404,0.879406,-0.032108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,2.924969,2.803151,37.786079,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.968532300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035260781,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023707718,0.347207560,left_wrist_yaw,2.663785625,left_wrist_yaw,0.347207560,left_wrist_yaw,2.806419069,left_wrist_yaw,0.120386,-0.136034,0.879149,-0.027030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.431288,3.291989,60.529937,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.035305000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036026058,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023498191,0.568303888,left_wrist_yaw,3.799188488,left_wrist_yaw,0.568303888,left_wrist_yaw,4.003402028,left_wrist_yaw,0.123260,-0.156264,0.876184,-0.012373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.003402,3.843807,46.703379,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.101661200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036788247,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023344003,0.810715236,left_wrist_yaw,3.727092721,left_wrist_yaw,0.810715236,left_wrist_yaw,3.867642866,left_wrist_yaw,0.131735,-0.168847,0.867157,0.044117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.867643,3.718095,23.752022,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.135320400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037168483,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023282839,0.950937856,left_wrist_yaw,4.251461124,left_wrist_yaw,0.950937856,left_wrist_yaw,4.663592081,left_wrist_yaw,0.137424,-0.172412,0.862741,0.080983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.663592,4.406627,28.913940,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185352700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037747396,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023205787,1.208599429,left_wrist_yaw,5.282714938,left_wrist_yaw,1.208599429,left_wrist_yaw,5.417769087,left_wrist_yaw,0.148871,-0.174777,0.854876,0.130473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.417769,5.206851,87.860139,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.218410500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038126274,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023164101,1.379865222,left_wrist_yaw,5.141819644,left_wrist_yaw,1.379865222,left_wrist_yaw,5.405590853,left_wrist_yaw,0.157156,-0.174460,0.849170,0.167909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.405591,5.191523,107.546232,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
