audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.996657200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.073263000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022246699,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633752,right_wrist_yaw,0.000023326,right_wrist_roll,0.144302320,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.034325,0.117572,0.893314,-0.024427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.108224,0.000000,10.480048,,0.009231605,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.135602300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023519933,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633786,right_wrist_yaw,0.000003754,left_wrist_roll,0.144302320,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.034325,0.117572,0.893314,-0.024427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.649458,0.000000,0.000000,,0.008881923,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.174377200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024389054,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633804,right_wrist_yaw,0.000003544,right_wrist_roll,0.144302320,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.034325,0.117572,0.893314,-0.024427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.865698,0.000000,0.000000,,0.008684547,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.238327900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025675612,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144359585,right_wrist_yaw,0.025075618,left_wrist_roll,0.144302320,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.034325,0.117572,0.893314,-0.024427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.522954,0.000000,0.000000,,0.008314991,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.300331900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027003098,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900036,1.000000,,-0.019359278,0.220120693,right_wrist_yaw,1.954545078,left_wrist_yaw,0.220120693,right_wrist_yaw,2.712024320,left_wrist_yaw,0.014888,0.095165,0.864343,-0.153489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,,,11.399256,10.036599,454.075457,,0.013191391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.327860100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027460741,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849354,1.000000,,-0.019288614,0.198288429,right_wrist_yaw,0.934786052,left_wrist_pitch,0.198288429,right_wrist_yaw,0.916704962,left_wrist_pitch,0.022268,0.085805,0.864191,-0.174530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,0.000000000,,4.164385,3.349300,77.336306,,0.012931034,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.335218900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027600155,,0.000000,,,,,,,,,,0.500000,beat-sync,0.833304,1.000000,,-0.019260725,0.194205949,right_wrist_yaw,0.960112810,left_wrist_pitch,0.194205949,right_wrist_yaw,1.478752837,left_wrist_pitch,0.024965,0.083306,0.863747,-0.175532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,0.000000000,,7.104637,5.209779,501.588391,,0.012846518,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.393505000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028533442,,0.000000,,,,,,,,,,0.500000,beat-sync,0.716504,1.000000,,-0.018976498,0.173315299,right_wrist_yaw,0.349585448,left_wrist_yaw,0.173315299,right_wrist_yaw,0.435477236,left_wrist_yaw,0.040095,0.067206,0.858557,-0.195007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,0.000000000,,7.590431,5.934887,52.118392,,0.012284483,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.425324500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029001336,,0.000000,,,,,,,,,,0.500000,beat-sync,0.649999,1.000000,,-0.018751150,0.165268142,right_wrist_yaw,0.288358100,right_wrist_yaw,0.165268142,right_wrist_yaw,0.320804241,right_wrist_yaw,0.046263,0.059706,0.857982,-0.212135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000799715,0.000000000,,6.839804,6.203210,204.243373,,0.011984861,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
