audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.997231900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.070504800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022243343,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144628106,right_wrist_yaw,0.000173470,right_wrist_roll,0.144324988,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.034252,0.117614,0.893145,-0.024314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.642162,0.000000,0.123668,,0.003232759,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.134662700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023461637,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144592015,right_wrist_yaw,0.006102567,left_wrist_roll,0.144324988,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.034252,0.117614,0.893145,-0.024314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.831645,0.000000,0.000000,,0.003065134,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.176312200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024365243,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144592542,right_wrist_yaw,0.000250598,right_wrist_roll,0.144324988,right_wrist_yaw,0.000000000,right_wrist_yaw,-0.034252,0.117614,0.893145,-0.024314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.755593,0.000000,0.000000,,0.002998501,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.237114600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025746219,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.151946682,right_wrist_yaw,1.334266790,left_wrist_yaw,0.151946682,right_wrist_yaw,2.313412413,left_wrist_yaw,-0.008188,0.116679,0.865127,-0.070139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.310365,3.689198,649.701161,,0.002834199,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.297465300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.026974393,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221312349,right_wrist_yaw,2.334716918,left_wrist_yaw,0.221312349,right_wrist_yaw,2.841864729,left_wrist_yaw,0.014415,0.095768,0.864370,-0.151646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,,left_wrist_yaw,11.983566,9.283277,703.138073,,0.004282173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.330172700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027657700,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.192582130,right_wrist_yaw,1.152621210,left_wrist_pitch,0.192582130,right_wrist_yaw,1.571244827,left_wrist_pitch,0.026079,0.082275,0.863564,-0.175949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,7.539537,5.768815,336.944123,,0.004612344,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.397655400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029050470,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.164302209,right_wrist_yaw,0.416113182,right_wrist_yaw,0.164302209,right_wrist_yaw,0.470318307,right_wrist_yaw,0.046759,0.058925,0.857945,-0.214925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,10.037782,7.868792,317.387450,,0.004388715,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.422027100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029575120,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.158570768,right_wrist_yaw,0.934389256,left_wrist_yaw,0.158570768,right_wrist_yaw,0.972702044,left_wrist_yaw,0.051425,0.051543,0.857981,-0.227036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,9.407504,7.683080,107.432993,,0.004310345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.487067100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030958549,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142918495,right_wrist_yaw,1.163439265,left_wrist_yaw,0.142918495,right_wrist_yaw,1.784755480,left_wrist_yaw,0.061695,0.027323,0.862655,-0.187158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,left_wrist_yaw,11.095953,9.719045,224.094887,,0.004114420,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
