audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.997257500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.080443300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022421721,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144633750,right_wrist_yaw,0.000024121,right_wrist_roll,0.144302874,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034330,0.117577,0.893296,-0.024398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.104353,0.000000,0.031647,,0.004579741,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.154029200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023838753,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144633788,right_wrist_yaw,0.000004355,left_wrist_roll,0.144302874,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034330,0.117577,0.893296,-0.024398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.474629,0.000000,0.000000,,0.004374678,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.170583700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024229543,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144633796,right_wrist_yaw,0.000001469,right_wrist_roll,0.144302874,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034330,0.117577,0.893296,-0.024398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.716502,0.000000,0.000000,,0.004342273,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.238824100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025644088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144335010,right_wrist_yaw,0.018256593,left_wrist_roll,0.144302874,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.034330,0.117577,0.893296,-0.024398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.000135,0.000000,0.000000,,0.004187192,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.292078700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.026864056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.225745318,right_wrist_yaw,2.754178388,left_wrist_yaw,0.225745318,right_wrist_yaw,4.157725332,left_wrist_yaw,0.012593,0.098084,0.864473,-0.144566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,16.326276,13.031828,499.407638,left_shoulder_pitch;right_hip_pitch;right_knee;waist_yaw,0.007794048,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.325606300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027558746,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.195416109,right_wrist_yaw,1.089069396,left_wrist_pitch,0.195416109,right_wrist_yaw,1.742421820,left_wrist_pitch,0.024164,0.084048,0.863879,-0.175233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,,,7.786090,5.642540,391.328054,,0.007586207,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.340499700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027902591,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.185659142,right_wrist_yaw,1.553946733,left_wrist_pitch,0.185659142,right_wrist_yaw,2.241571078,left_wrist_pitch,0.030477,0.077854,0.862435,-0.179207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.737523,8.569246,427.730948,,0.007486388,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.400352900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029122293,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.162813639,right_wrist_yaw,0.430170690,right_wrist_yaw,0.162813639,right_wrist_yaw,0.583162102,right_wrist_yaw,0.047484,0.057784,0.857892,-0.219004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,12.408436,9.599645,201.131779,,0.007156799,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.433590900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029818705,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.156944998,right_wrist_yaw,0.706599804,left_wrist_yaw,0.156944998,right_wrist_yaw,1.101858476,left_wrist_yaw,0.052696,0.048167,0.859197,-0.232745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,13.227068,9.958923,262.793076,,0.006981172,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
