audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.995794100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.124381628,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.917123,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.830396,99.647565,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.088346100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.025342407,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166274415,right_wrist_yaw,0.000329633,left_wrist_roll,0.164944802,right_wrist_yaw,0.000000000,right_wrist_roll,0.009613,-0.161266,0.900889,0.064970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.301777,0.000000,0.000000,,0.002523129,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.120000,0.140900500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.026603522,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166319621,right_wrist_yaw,0.007669298,left_wrist_roll,0.164944802,right_wrist_yaw,0.000000000,right_wrist_roll,0.009613,-0.161266,0.900889,0.064970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.736202,0.000000,0.000000,,0.002463054,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.152000,0.167423500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027213455,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166318865,right_wrist_yaw,0.000183811,right_wrist_roll,0.164944802,right_wrist_yaw,0.000000000,right_wrist_roll,0.009613,-0.161266,0.900889,0.064970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.820956,0.000000,0.000000,,0.002424569,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.216000,0.229585000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.028774328,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166610955,right_wrist_yaw,0.027205415,right_wrist_roll,0.164944802,right_wrist_yaw,0.000000000,right_wrist_roll,0.009613,-0.161266,0.900889,0.064970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.911561,0.000000,0.000000,,0.002316006,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.295266800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030229013,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166848701,right_wrist_yaw,0.008701037,left_wrist_roll,0.164944802,right_wrist_yaw,0.000000000,right_wrist_roll,0.009613,-0.161266,0.900889,0.064970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,,,5.078008,0.000000,0.000000,,0.002216749,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.325416100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.031008324,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166947076,right_wrist_yaw,0.015055566,right_wrist_roll,0.164944802,right_wrist_yaw,0.000000000,right_wrist_roll,0.009613,-0.161266,0.900889,0.064970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,,,1.905647,0.000000,0.000000,,0.002155172,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.341967500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.031397744,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166955143,right_wrist_yaw,0.000695870,left_wrist_roll,0.164944802,right_wrist_yaw,0.000000000,right_wrist_roll,0.009613,-0.161266,0.900889,0.064970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,1.845216,0.000000,0.000000,,0.002125650,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.385283800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032369981,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167076131,right_wrist_yaw,0.008517779,left_wrist_roll,0.164944802,right_wrist_yaw,0.000000000,right_wrist_roll,0.009613,-0.161266,0.900889,0.064970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,1.751063,0.000000,0.000000,,0.002055264,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.419973200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033161615,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167133767,right_wrist_yaw,0.007505218,left_wrist_roll,0.164944802,right_wrist_yaw,0.000000000,right_wrist_roll,0.009613,-0.161266,0.900889,0.064970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000113468,0.000000000,,1.602711,0.000000,0.000000,,0.002002225,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
