audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998421800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.079412000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022293984,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144627232,right_wrist_yaw,0.126322107,right_wrist_yaw,0.144318829,right_wrist_yaw,0.078180740,right_wrist_yaw,-0.037382,0.119751,0.886268,-0.011254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.353899,0.130990,3.862030,,0.054741379,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.141414500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023531758,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144602756,right_wrist_yaw,0.004129231,left_wrist_roll,0.144322442,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.037395,0.119798,0.886130,-0.011049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.402389,0.000000,0.000000,,0.052762775,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.191342800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024687509,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144600896,right_wrist_yaw,0.000224982,left_wrist_roll,0.144322442,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.037395,0.119798,0.886130,-0.011049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.645652,0.000000,0.000000,,0.051521298,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.242739600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025673354,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144418172,right_wrist_yaw,0.024736528,left_wrist_roll,0.144322442,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.037395,0.119798,0.886130,-0.011049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.674460,0.000000,0.000000,,0.049205734,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.297755000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.026972148,,0.000000,,,,,,,,,,0.500000,beat-sync,0.984148,1.000000,,-0.020205098,0.221404471,right_wrist_yaw,2.093159549,left_wrist_yaw,0.221404471,right_wrist_yaw,2.626008104,left_wrist_yaw,0.014378,0.095815,0.864372,-0.151502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,11.064460,8.821712,784.684895,,0.050990462,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.331313700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027628358,,0.000000,,,,,,,,,,0.500000,beat-sync,0.917347,1.000000,,-0.020164984,0.193426067,right_wrist_yaw,1.131939143,left_wrist_pitch,0.193426067,right_wrist_yaw,1.568191084,left_wrist_pitch,0.025511,0.082801,0.863658,-0.175736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,7.524480,5.492979,377.613760,,0.049612949,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.344000,0.368943900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028250238,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849141,1.000000,,-0.020075892,0.177369307,right_wrist_yaw,0.933532063,left_wrist_pitch,0.177369307,right_wrist_yaw,0.834148298,left_wrist_pitch,0.035885,0.071730,0.860132,-0.187460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.974958,4.617132,166.898523,,0.047667343,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.398394000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028792451,,0.000000,,,,,,,,,,0.500000,beat-sync,0.784483,1.000000,,-0.019944111,0.169309610,right_wrist_yaw,0.268592253,left_wrist_yaw,0.169309610,right_wrist_yaw,0.369692914,left_wrist_yaw,0.043894,0.063036,0.858177,-0.201978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.581698,5.304394,259.570751,,0.046305419,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.423383400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029191342,,0.000000,,,,,,,,,,0.500000,beat-sync,0.733493,1.000000,,-0.019811489,0.161362031,right_wrist_yaw,0.338025958,right_wrist_yaw,0.161362031,right_wrist_yaw,0.443177889,right_wrist_yaw,0.048181,0.056688,0.857841,-0.222926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.495573,6.638452,36.112046,,0.045019157,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
