audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.996425900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.070653500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022225903,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633779,right_wrist_yaw,0.009283303,right_wrist_yaw,0.144303060,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034293,0.117554,0.893370,-0.024545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.111740,0.000000,12.804664,,0.029716849,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.143824900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023742169,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633811,right_wrist_yaw,0.000000916,left_wrist_roll,0.144303060,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034293,0.117554,0.893370,-0.024545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.679333,0.000000,0.000000,,0.028334670,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.167991800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024268941,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144633819,right_wrist_yaw,0.000002084,left_wrist_yaw,0.144303060,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034293,0.117554,0.893370,-0.024545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.565250,0.000000,0.000000,,0.027690700,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.237126800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025615966,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144346410,right_wrist_yaw,0.028997292,left_wrist_roll,0.144303060,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034293,0.117554,0.893370,-0.024545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.096415,0.000000,0.000000,,0.026876268,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.290842700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.026834653,,0.000000,,,,,,,,,,0.500000,beat-sync,0.984210,1.000000,,-0.020068248,0.226906478,right_wrist_yaw,2.646331827,left_wrist_yaw,0.226906478,right_wrist_yaw,3.714212485,left_wrist_yaw,0.012108,0.098701,0.864501,-0.142680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,right_hip_pitch;waist_yaw,15.397401,12.682676,687.567964,right_hip_pitch;waist_yaw,0.038099831,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.333186800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027646409,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900848,1.000000,,-0.020011053,0.192863831,right_wrist_yaw,1.125963181,left_wrist_pitch,0.192863831,right_wrist_yaw,1.256582410,left_wrist_pitch,0.025860,0.082477,0.863600,-0.175867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,right_hip_pitch;waist_yaw,6.037223,4.446910,175.912179,,0.036812675,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.356509700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028091014,,0.000000,,,,,,,,,,0.500000,beat-sync,0.851714,1.000000,,-0.019943492,0.180467248,right_wrist_yaw,1.602649949,left_wrist_pitch,0.180467248,right_wrist_yaw,2.087403487,left_wrist_pitch,0.033456,0.074416,0.861147,-0.183474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,8.629775,7.207739,27.957588,,0.036081297,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.396812200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028749052,,0.000000,,,,,,,,,,0.500000,beat-sync,0.772307,1.000000,,-0.019773797,0.169960363,right_wrist_yaw,0.265874211,left_wrist_yaw,0.169960363,right_wrist_yaw,0.435074800,left_wrist_yaw,0.043258,0.063735,0.858241,-0.200809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,8.979385,6.441856,594.097712,,0.035378415,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.435680400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029248993,,0.000000,,,,,,,,,,0.500000,beat-sync,0.706724,1.000000,,-0.019590107,0.160852625,right_wrist_yaw,0.373934331,left_wrist_yaw,0.160852625,right_wrist_yaw,0.828490754,left_wrist_yaw,0.048691,0.055905,0.857836,-0.223711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,right_hip_pitch;waist_yaw,17.295253,4.042732,84.746863,,0.034482759,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
