audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.992439300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.124381628,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.917123,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.830396,99.647565,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.069724800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.025001772,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166269586,right_wrist_yaw,0.000028331,left_wrist_roll,0.164930576,right_wrist_yaw,0.000000000,right_wrist_roll,0.009564,-0.160987,0.900920,0.064766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.261710,0.000000,0.000000,,0.004768892,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.120000,0.144710400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.026617661,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166269541,right_wrist_yaw,0.000005079,left_wrist_roll,0.164930576,right_wrist_yaw,0.000000000,right_wrist_roll,0.009564,-0.160987,0.900920,0.064766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.619362,0.000000,0.000000,,0.004528039,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.152000,0.179184900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027452960,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166269522,right_wrist_yaw,0.000003466,right_wrist_roll,0.164930576,right_wrist_yaw,0.000000000,right_wrist_roll,0.009564,-0.160987,0.900920,0.064766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.932934,0.000000,0.000000,,0.004438375,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.216000,0.236940000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.028848181,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166581165,right_wrist_yaw,0.036652296,left_wrist_roll,0.164930576,right_wrist_yaw,0.000000000,right_wrist_roll,0.009564,-0.160987,0.900920,0.064766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.190818,0.000000,0.000000,,0.004269294,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.319611100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030586731,,0.000000,,,,,,,,,,0.500000,beat-sync,0.877562,1.000000,,-0.008822408,0.166898566,right_wrist_yaw,0.022692421,right_wrist_roll,0.164930576,right_wrist_yaw,0.000000000,right_wrist_roll,0.009564,-0.160987,0.900920,0.064766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,,,1.250478,0.000000,0.000000,,0.004038521,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.336512100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030970239,,0.000000,,,,,,,,,,0.500000,beat-sync,0.838566,1.000000,,-0.008748578,0.166952773,right_wrist_yaw,0.009292776,right_wrist_roll,0.164930576,right_wrist_yaw,0.000000000,right_wrist_roll,0.009564,-0.160987,0.900920,0.064766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,,,1.455306,0.000000,0.000000,,0.004002463,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.344000,0.384287900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.031873636,,0.000000,,,,,,,,,,0.500000,beat-sync,0.739153,1.000000,,-0.008486062,0.167059345,right_wrist_yaw,0.000523559,left_wrist_roll,0.164930576,right_wrist_yaw,0.000000000,right_wrist_roll,0.009564,-0.160987,0.900920,0.064766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,9.176539,0.000000,0.000000,,0.003864447,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.403622200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032182039,,0.000000,,,,,,,,,,0.500000,beat-sync,0.702189,1.000000,,-0.008360954,0.167100469,right_wrist_yaw,0.006452106,right_wrist_roll,0.164930576,right_wrist_yaw,0.000000000,right_wrist_roll,0.009564,-0.160987,0.900920,0.064766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,4.343592,0.000000,0.000000,,0.003798948,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.439285100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032677762,,0.000000,,,,,,,,,,0.500000,beat-sync,0.637527,1.000000,,-0.008098334,0.167148950,right_wrist_yaw,0.007244420,right_wrist_roll,0.164930576,right_wrist_yaw,0.000000000,right_wrist_roll,0.009564,-0.160987,0.900920,0.064766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000015682,0.000000000,,1.646839,0.000000,0.000000,,0.003735632,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
