audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.997126600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.067146300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022167571,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144628406,right_wrist_yaw,0.000135521,left_wrist_roll,0.144325453,right_wrist_yaw,0.000000000,left_wrist_roll,-0.034402,0.117709,0.892832,-0.023699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.414467,0.000000,2.315285,,0.024356869,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.149525200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023874321,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144577153,right_wrist_yaw,0.008675540,right_wrist_roll,0.144325453,right_wrist_yaw,0.000000000,left_wrist_roll,-0.034402,0.117709,0.892832,-0.023699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.671025,0.000000,0.000000,,0.022902728,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.179538000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024510740,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144579485,right_wrist_yaw,0.000467117,left_wrist_roll,0.144325453,right_wrist_yaw,0.000000000,left_wrist_roll,-0.034402,0.117709,0.892832,-0.023699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.798094,0.000000,0.000000,,0.022565923,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.234227200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025386313,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144430548,right_wrist_yaw,0.020497342,left_wrist_roll,0.144325453,right_wrist_yaw,0.000000000,left_wrist_roll,-0.034402,0.117709,0.892832,-0.023699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.276676,0.000000,0.000000,,0.021765713,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.304489600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027101493,,0.000000,,,,,,,,,,0.500000,beat-sync,0.952239,1.000000,,-0.020001826,0.216194970,right_wrist_yaw,2.190063329,left_wrist_yaw,0.216194970,right_wrist_yaw,1.874887277,left_wrist_yaw,0.016513,0.093100,0.864252,-0.159809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.009109366,,,7.915275,7.272534,274.579723,,0.023837075,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.328009200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027577668,,0.000000,,,,,,,,,,0.500000,beat-sync,0.902536,1.000000,,-0.019959910,0.194907561,right_wrist_yaw,1.039938927,left_wrist_pitch,0.194907561,right_wrist_yaw,1.191650311,left_wrist_pitch,0.024530,0.083709,0.863819,-0.175369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.009109366,,,5.541819,4.966766,313.987651,,0.023820327,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.352982300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028030320,,0.000000,,,,,,,,,,0.500000,beat-sync,0.852579,1.000000,,-0.019891809,0.182197317,right_wrist_yaw,1.583966687,left_wrist_pitch,0.182197317,right_wrist_yaw,1.759470336,left_wrist_pitch,0.032496,0.075524,0.861562,-0.182098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.009109366,0.000000000,,7.273989,6.429856,114.784319,,0.023359288,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.394126100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028728816,,0.000000,,,,,,,,,,0.500000,beat-sync,0.769076,1.000000,,-0.019719875,0.170326074,right_wrist_yaw,0.284399190,left_wrist_yaw,0.170326074,right_wrist_yaw,0.324968223,left_wrist_yaw,0.042961,0.064061,0.858270,-0.200264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.009109366,0.000000000,,6.694409,6.098827,61.402599,,0.022629310,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.427503400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029231896,,0.000000,,,,,,,,,,0.500000,beat-sync,0.702746,1.000000,,-0.019531545,0.161015339,right_wrist_yaw,0.308333511,left_wrist_yaw,0.161015339,right_wrist_yaw,0.338592880,left_wrist_yaw,0.048542,0.056133,0.857836,-0.223560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.009109366,0.000000000,,6.937713,6.276380,50.503414,,0.022077376,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.494269600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030006798,,0.000000,,,,,,,,,,0.500000,beat-sync,0.585851,1.000000,,-0.019087937,0.156898799,right_wrist_yaw,0.082800739,left_wrist_pitch,0.156898799,right_wrist_yaw,0.055913501,left_wrist_pitch,0.053421,0.045528,0.860196,-0.233843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.009109366,0.000000000,,3.592789,2.781504,163.735920,,0.021173624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.521826400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030414126,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018754668,0.156925658,right_wrist_yaw,0.355997691,left_wrist_yaw,0.156925658,right_wrist_yaw,0.408156874,left_wrist_yaw,0.055729,0.039105,0.861394,-0.221232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.009109366,0.000000000,,5.824504,5.034945,39.201504,,0.020808561,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.581899200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031086518,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018204529,0.140872921,right_wrist_yaw,1.146241973,left_wrist_yaw,0.140872921,right_wrist_yaw,3.502242588,left_wrist_yaw,0.063527,0.024117,0.862847,-0.178286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.009109366,0.000000000,,13.004976,4.862440,428.459610,left_elbow,0.020194323,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.613143800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031463131,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017896391,0.133994406,right_wrist_yaw,1.231139108,left_wrist_yaw,0.133994406,right_wrist_yaw,1.548298835,left_wrist_yaw,0.068763,0.013906,0.863756,-0.152811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.009109366,0.000000000,,6.898488,5.992822,248.827054,,0.020130475,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.621550800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031560954,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017816354,0.131590228,right_wrist_yaw,1.304888390,left_wrist_yaw,0.131590228,right_wrist_yaw,1.450765791,left_wrist_yaw,0.070079,0.011035,0.864088,-0.146374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.009109366,0.000000000,,4.490800,4.013730,235.991163,,0.020022247,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.630068000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031658187,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017736800,0.129706619,right_wrist_yaw,1.673424672,left_wrist_yaw,0.129706619,right_wrist_yaw,1.835571737,left_wrist_yaw,0.071384,0.008081,0.864420,-0.140186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.009109366,0.000000000,,4.534830,4.046656,51.609868,,0.019915176,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.638432800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031753704,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017658650,0.129084412,right_wrist_yaw,2.557392370,left_wrist_yaw,0.129084412,right_wrist_yaw,2.864578287,left_wrist_yaw,0.072656,0.004934,0.864749,-0.134614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.009109366,0.000000000,,4.873669,4.333943,124.756411,,0.019809244,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.646472600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031845501,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017583543,0.128433533,right_wrist_yaw,2.464147226,left_wrist_yaw,0.128433533,right_wrist_yaw,2.870721815,left_wrist_yaw,0.073879,0.001910,0.865066,-0.129261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.009109366,0.000000000,,4.874852,4.332792,8.680470,,0.019704433,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.689097600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032335042,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017183010,0.131053101,left_wrist_yaw,3.686169548,left_wrist_yaw,0.131053101,left_wrist_yaw,3.167236802,left_wrist_yaw,0.080480,-0.014970,0.867289,-0.099984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.009109366,0.000000000,,9.160931,8.420919,499.135783,,0.019296051,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.739144200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032909215,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016713231,0.211862966,left_wrist_yaw,1.433697996,left_wrist_yaw,0.211862966,left_wrist_yaw,1.467930127,left_wrist_yaw,0.089389,-0.037044,0.870166,-0.056088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.009109366,0.000000000,,5.586832,5.065811,22.182083,,0.018714261,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.775163600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033291043,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016400827,0.228785623,left_wrist_yaw,0.274720115,left_wrist_roll,0.228785623,left_wrist_yaw,1.523480598,left_wrist_roll,0.094675,-0.053252,0.872553,-0.033217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.009109366,0.000000000,,24.741627,1.799678,330.092660,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_hip_pitch;right_shoulder_pitch;waist_pitch;waist_roll;waist_yaw,0.020044165,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.847312700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034148728,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026201080,0.204399089,left_wrist_yaw,0.442349906,left_wrist_yaw,0.204399089,left_wrist_yaw,0.481547906,left_wrist_yaw,0.106340,-0.093249,0.877454,-0.034117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.294620,2.937719,168.419212,,0.019681197,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.874158800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034435180,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.026027025,0.219290478,left_wrist_yaw,0.667017337,left_wrist_yaw,0.219290478,left_wrist_yaw,0.710957345,left_wrist_yaw,0.109895,-0.105817,0.878954,-0.036200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.806265,2.247905,105.924258,,0.019406576,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.882052400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034533702,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025971618,0.228396907,left_wrist_yaw,1.092771498,left_wrist_yaw,0.228396907,left_wrist_yaw,1.523119882,left_wrist_yaw,0.111281,-0.109893,0.879072,-0.035327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.227072,2.478104,222.638818,,0.019316731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.939168400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035203292,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025647317,0.332935169,left_wrist_yaw,2.987050411,left_wrist_yaw,0.332935169,left_wrist_yaw,3.007998109,left_wrist_yaw,0.119640,-0.134246,0.879290,-0.028063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.533133,3.206877,129.474473,,0.018710376,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.971986000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035579666,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025499323,0.430955354,left_wrist_yaw,3.158556897,left_wrist_yaw,0.430955354,left_wrist_yaw,3.538713847,left_wrist_yaw,0.122588,-0.145488,0.878166,-0.022521,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.538714,3.195419,115.191159,,0.018380678,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.030460900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036248547,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025285168,0.639790438,left_wrist_yaw,3.557853373,left_wrist_yaw,0.639790438,left_wrist_yaw,3.956388274,left_wrist_yaw,0.125013,-0.160579,0.874355,-0.001320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.956388,3.533865,158.378147,,0.017830828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.098482500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037017207,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025099928,0.893948783,left_wrist_yaw,4.239816120,left_wrist_yaw,0.893948783,left_wrist_yaw,7.665162713,left_wrist_yaw,0.135128,-0.171100,0.864433,0.066398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.665163,5.596940,359.366558,,0.017241379,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.121777800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037300309,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025044706,1.008063008,left_wrist_yaw,4.901856067,left_wrist_yaw,1.008063008,left_wrist_yaw,5.917886097,left_wrist_yaw,0.139317,-0.173085,0.860993,0.093675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.917886,5.381640,250.569541,,0.017030260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.194280400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038067113,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024922865,1.353126438,left_wrist_yaw,5.309843540,left_wrist_yaw,1.353126438,left_wrist_yaw,9.118178412,left_wrist_yaw,0.156129,-0.174646,0.850109,0.160949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.118178,5.243606,185.831981,,0.016491754,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.223626700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038447161,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024874890,1.511561094,left_wrist_yaw,4.383224845,left_wrist_pitch,1.511561094,left_wrist_yaw,7.503466256,left_wrist_pitch,0.159657,-0.172283,0.845446,0.197924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.503466,5.448926,127.833984,,0.016905944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.281906000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039115558,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024806217,1.411994613,left_wrist_yaw,5.020057727,left_wrist_roll,1.411994613,left_wrist_yaw,5.337034903,left_wrist_roll,0.158828,-0.174703,0.845240,0.269747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.345479,4.476543,88.065111,,0.016457680,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.314143800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039502592,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031476249,1.237180455,left_wrist_yaw,5.274006296,left_wrist_roll,1.237180455,left_wrist_yaw,5.909568577,left_wrist_roll,0.160358,-0.180946,0.847737,0.307802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.909569,5.311249,40.047124,,0.016212043,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.372035200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040166958,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.031231531,0.937078030,left_wrist_yaw,5.189271186,left_wrist_yaw,0.937078030,left_wrist_yaw,9.755617567,left_wrist_yaw,0.161209,-0.188734,0.850353,0.354448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,9.861588,8.858293,611.900714,left_elbow;left_shoulder_roll;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.018181818,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.423428100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040742407,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030877208,0.677120046,left_wrist_yaw,4.849539048,left_wrist_yaw,0.677120046,left_wrist_yaw,8.145283761,left_wrist_yaw,0.165771,-0.192855,0.852015,0.393927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,8.194685,6.066989,352.941610,,0.017793594,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.432241500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040841763,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030804823,0.632225780,left_wrist_yaw,5.387311881,left_wrist_yaw,0.632225780,left_wrist_yaw,6.444307134,left_wrist_yaw,0.166718,-0.193189,0.851929,0.402618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,6.447842,5.118612,108.069833,,0.017730496,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.438710900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040932410,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030736313,0.591266537,left_wrist_yaw,4.915109242,left_wrist_yaw,0.591266537,left_wrist_yaw,6.875009432,left_wrist_yaw,0.167583,-0.193494,0.851851,0.410554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,6.878776,6.145470,153.984129,,0.017667845,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.447647700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041032215,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030658001,0.546169158,left_wrist_yaw,5.411685411,left_wrist_yaw,0.546169158,left_wrist_yaw,5.716705971,left_wrist_yaw,0.168533,-0.193798,0.851824,0.419129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.719852,5.048299,226.016446,,0.017605634,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.458280900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041126499,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030581547,0.511006193,left_wrist_roll,5.110830853,left_wrist_yaw,0.511006193,left_wrist_roll,6.023144504,left_wrist_yaw,0.169426,-0.193944,0.852064,0.426467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,6.120089,4.336727,445.260936,,0.017543860,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.483778900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041414342,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030333696,0.533280307,left_wrist_roll,3.774709113,right_wrist_roll,0.533280307,left_wrist_roll,3.823961738,right_wrist_roll,0.172124,-0.194148,0.852748,0.449165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.435188,4.089441,210.709432,,0.017361111,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.547337300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042176458,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029585701,0.549693169,left_wrist_roll,2.788563196,right_wrist_roll,0.549693169,left_wrist_roll,3.282392597,right_wrist_roll,0.176069,-0.192837,0.854881,0.511000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,5.911482,5.255013,348.418281,,0.016949153,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.581229600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042563280,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029165340,0.644622309,right_wrist_roll,3.243036387,left_wrist_yaw,0.644622309,right_wrist_roll,4.024377287,left_wrist_yaw,0.178019,-0.189957,0.857499,0.539578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,6.058862,5.280274,204.329589,,0.016722408,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
