audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.991202200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.124381628,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.917123,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.830396,99.647565,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.074024500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.025100418,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166275665,right_wrist_yaw,0.000167115,right_wrist_roll,0.165032832,right_wrist_yaw,0.000000000,left_wrist_pitch,0.010648,-0.167243,0.900225,0.069312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.524119,0.000000,0.000000,,0.002507837,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.120000,0.142710800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.026706713,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166317342,right_wrist_yaw,0.007027547,right_wrist_roll,0.165032832,right_wrist_yaw,0.000000000,left_wrist_pitch,0.010648,-0.167243,0.900225,0.069312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.890935,0.000000,0.000000,,0.002378121,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.152000,0.190680100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027797174,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166512776,right_wrist_yaw,0.033326114,right_wrist_roll,0.165032832,right_wrist_yaw,0.000000000,left_wrist_pitch,0.010648,-0.167243,0.900225,0.069312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.929452,0.000000,0.000000,,0.002298851,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.216000,0.231511300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.028780790,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166698441,right_wrist_yaw,0.017849998,right_wrist_roll,0.165032832,right_wrist_yaw,0.000000000,left_wrist_pitch,0.010648,-0.167243,0.900225,0.069312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.041858,0.000000,0.000000,,0.002206897,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.301029500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030423622,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166935153,right_wrist_yaw,0.013232875,left_wrist_roll,0.165032832,right_wrist_yaw,0.000000000,left_wrist_pitch,0.010648,-0.167243,0.900225,0.069312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,,,1.269365,0.000000,0.000000,,0.002089864,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.329540900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.031092281,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167009998,right_wrist_yaw,0.012121671,right_wrist_roll,0.165032832,right_wrist_yaw,0.000000000,left_wrist_pitch,0.010648,-0.167243,0.900225,0.069312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,,,1.169003,0.000000,0.000000,,0.002058672,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.344000,0.384122400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.031882283,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167074778,right_wrist_yaw,0.000845680,right_wrist_roll,0.165032832,right_wrist_yaw,0.000000000,left_wrist_pitch,0.010648,-0.167243,0.900225,0.069312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,1.103584,0.000000,0.000000,,0.001999000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.399792600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032659560,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167160665,right_wrist_yaw,0.014723961,left_wrist_roll,0.165032832,right_wrist_yaw,0.000000000,left_wrist_pitch,0.010648,-0.167243,0.900225,0.069312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,1.036778,0.000000,0.000000,,0.001984619,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.421771500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033238086,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167194723,right_wrist_yaw,0.004193448,left_wrist_roll,0.165032832,right_wrist_yaw,0.000000000,left_wrist_pitch,0.010648,-0.167243,0.900225,0.069312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000006377,0.000000000,,2.034360,0.000000,0.000000,,0.001942691,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
