audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.988438200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.124381628,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.917123,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.830396,99.647565,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.094756400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.025439486,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166269546,right_wrist_yaw,0.000021297,right_wrist_roll,0.164944867,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009547,-0.160886,0.900931,0.064694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.225122,0.000000,0.000000,,0.010141988,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.120000,0.135104000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.026468376,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166269523,right_wrist_yaw,0.000002762,left_wrist_roll,0.164944867,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009547,-0.160886,0.900931,0.064694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.659658,0.000000,0.000000,,0.009852217,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.152000,0.169813700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027255779,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166269508,right_wrist_yaw,0.000002909,left_wrist_roll,0.164944867,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009547,-0.160886,0.900931,0.064694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.880349,0.000000,0.000000,,0.009490668,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.216000,0.245392400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.029089088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166651812,right_wrist_yaw,0.034714310,left_wrist_roll,0.164944867,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009547,-0.160886,0.900931,0.064694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.242683,0.000000,0.000000,,0.008841733,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.302293900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030345174,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166855938,right_wrist_yaw,0.022053557,left_wrist_roll,0.164944867,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009547,-0.160886,0.900931,0.064694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.374090,0.000000,0.000000,,0.008479367,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.325476500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030927908,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166926599,right_wrist_yaw,0.007242358,right_wrist_roll,0.164944867,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009547,-0.160886,0.900931,0.064694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.002725141,,,2.571174,0.000000,0.000000,,0.008275862,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.344000,0.373674400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032107386,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167021893,right_wrist_yaw,0.000738708,left_wrist_roll,0.164944867,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009547,-0.160886,0.900931,0.064694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.002725141,0.008333333,,2.323268,0.000000,0.000000,,0.007896815,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.387052600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032321913,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167073401,right_wrist_yaw,0.008829923,right_wrist_roll,0.164944867,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009547,-0.160886,0.900931,0.064694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.002725141,0.008333333,,2.390848,0.000000,0.000000,,0.007836991,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.415381800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033112400,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167131152,right_wrist_yaw,0.007535193,right_wrist_roll,0.164944867,right_wrist_yaw,0.000000000,left_wrist_yaw,0.009547,-0.160886,0.900931,0.064694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.002725141,0.008333333,,2.750309,0.000000,0.000000,,0.007662835,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.472000,0.491178500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034884089,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.294294099,left_wrist_yaw,3.867490829,left_wrist_yaw,0.294294099,left_wrist_yaw,5.980643593,left_wrist_yaw,0.037638,-0.174395,0.904861,-0.061713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.002725141,0.008333333,,12.633311,8.941965,877.772094,,0.007234145,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.522522600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035662762,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243429736,left_wrist_yaw,4.004228441,right_wrist_roll,0.243429736,left_wrist_yaw,4.227133653,right_wrist_roll,0.035339,-0.163498,0.904521,-0.107613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.002725141,0.008333333,,10.249238,9.386227,180.056989,,0.007037298,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.581576200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037023678,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137885677,left_wrist_yaw,2.245009536,left_wrist_yaw,0.137885677,left_wrist_yaw,2.528915732,left_wrist_yaw,0.034071,-0.144409,0.904796,-0.185426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.002725141,0.008333333,,5.143042,4.272613,87.159985,,0.006717421,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.613727600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037805477,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.136348801,right_wrist_roll,2.808165134,left_wrist_yaw,0.136348801,right_wrist_roll,3.162177196,left_wrist_yaw,0.034252,-0.133169,0.904488,-0.206272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.002725141,0.008333333,,6.162441,5.640216,145.100912,,0.006547359,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.622477800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038009765,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.141937315,right_wrist_roll,3.038502589,left_wrist_yaw,0.141937315,right_wrist_roll,3.155836594,left_wrist_yaw,0.034158,-0.130188,0.904534,-0.211155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.002725141,0.008333333,,6.838180,6.307612,124.388713,,0.006506181,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.630501900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038197827,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144672495,right_wrist_roll,2.806452989,left_wrist_yaw,0.144672495,right_wrist_roll,3.171692400,left_wrist_yaw,0.033944,-0.127475,0.904773,-0.215696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.002725141,0.008333333,,8.070412,7.360942,232.292415,,0.006465517,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.639051100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038399200,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.148095685,right_wrist_roll,2.884299633,left_wrist_yaw,0.148095685,right_wrist_roll,3.068221077,left_wrist_yaw,0.033795,-0.124587,0.905075,-0.219860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.002725141,0.008333333,,7.282536,6.679225,107.939961,,0.006425359,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
