audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998402300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.415788710,right_wrist_roll,0.000000000,,0.415788710,right_wrist_roll,0.000000000,,0.000000,0.000000,0.882814,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.056000,0.070183200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.022245721,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144628153,right_wrist_yaw,0.000176583,right_wrist_roll,0.144325519,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034258,0.117620,0.893127,-0.024282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.445674,0.000000,0.000000,,0.002424569,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.120000,0.128517200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.023458355,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144600137,right_wrist_yaw,0.004703877,right_wrist_roll,0.144325519,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034258,0.117620,0.893127,-0.024282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.954082,0.000000,0.000000,,0.002298851,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.152000,0.162091400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.024158948,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144474843,right_wrist_yaw,0.021354077,right_wrist_roll,0.144325519,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034258,0.117620,0.893127,-0.024282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.207143,0.000000,0.000000,,0.002232697,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.216000,0.220452500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.025374717,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.144242289,right_wrist_yaw,0.015497063,left_wrist_roll,0.144325519,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.034258,0.117620,0.893127,-0.024282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.440136,0.000000,0.000000,,0.002125650,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.280000,0.301980200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027046709,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900429,1.000000,,-0.019406986,0.218280316,right_wrist_yaw,2.056072648,left_wrist_yaw,0.218280316,right_wrist_yaw,2.219795914,left_wrist_yaw,0.015608,0.094250,0.864303,-0.156289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.026519765,,left_wrist_yaw,9.355562,8.506930,161.181730,,0.012378426,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.312000,0.327166100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.027502701,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849961,1.000000,,-0.019336902,0.196951711,right_wrist_yaw,0.952438116,left_wrist_pitch,0.196951711,right_wrist_yaw,1.024867556,left_wrist_pitch,0.023080,0.085053,0.864058,-0.174830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.026519765,0.000000000,left_wrist_yaw,4.756912,4.334203,100.735992,,0.012144871,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.376000,0.393570000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.028575399,,0.000000,,,,,,,,,,0.500000,beat-sync,0.717227,1.000000,,-0.019025993,0.172614172,right_wrist_yaw,0.294878584,left_wrist_yaw,0.172614172,right_wrist_yaw,0.340066639,left_wrist_yaw,0.040711,0.066530,0.858495,-0.196135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.026519765,0.000000000,left_wrist_yaw,6.418035,5.813294,118.869349,,0.011563081,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.408000,0.427052500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029046090,,0.000000,,,,,,,,,,0.500000,beat-sync,0.650374,1.000000,,-0.018799815,0.164302152,right_wrist_yaw,0.276686346,right_wrist_yaw,0.164302152,right_wrist_yaw,0.335055736,right_wrist_yaw,0.046715,0.058995,0.857949,-0.214676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.026519765,0.000000000,left_wrist_yaw,7.165258,6.431508,110.504777,,0.011292599,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.472000,0.485401400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029759918,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018295484,0.157112148,right_wrist_yaw,0.394760221,left_wrist_yaw,0.157112148,right_wrist_yaw,0.426957976,left_wrist_yaw,0.052390,0.048982,0.858904,-0.231367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.026519765,0.000000000,left_wrist_yaw,5.341841,4.863214,6.983746,,0.010848508,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
