audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.996365000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.124381628,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.917123,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.830396,99.647565,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.078060200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.025220981,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166275962,right_wrist_yaw,0.000195116,right_wrist_roll,0.164994966,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010414,-0.165899,0.900375,0.068368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.809375,0.000000,0.000000,,0.002405774,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.120000,0.137508800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.026594317,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166307602,right_wrist_yaw,0.005316231,left_wrist_roll,0.164994966,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010414,-0.165899,0.900375,0.068368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.447714,0.000000,0.000000,,0.002281947,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.152000,0.169701100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027369096,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166446016,right_wrist_yaw,0.023589920,right_wrist_roll,0.164994966,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010414,-0.165899,0.900375,0.068368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.560473,0.000000,0.000000,,0.002216749,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.216000,0.236362700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.028935807,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.166742370,right_wrist_yaw,0.022560550,right_wrist_roll,0.164994966,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010414,-0.165899,0.900375,0.068368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.992255,0.000000,0.000000,,0.002096925,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.295348500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030273971,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933180,1.000000,,-0.009161930,0.166932529,right_wrist_yaw,0.011017847,right_wrist_roll,0.164994966,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010414,-0.165899,0.900375,0.068368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,,,2.043507,0.000000,0.000000,,0.002002225,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.328729400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030972057,,0.000000,,,,,,,,,,0.500000,beat-sync,0.866405,1.000000,,-0.009076885,0.167017164,right_wrist_yaw,0.012568800,right_wrist_roll,0.164994966,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010414,-0.165899,0.900375,0.068368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,,,2.503620,0.000000,0.000000,,0.001951854,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.336433700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.031130995,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850470,1.000000,,-0.009048941,0.167020804,right_wrist_yaw,0.000624012,left_wrist_roll,0.164994966,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010414,-0.165899,0.900375,0.068368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,2.068839,0.000000,0.000000,,0.001939655,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.386731200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032065952,,0.000000,,,,,,,,,,0.500000,beat-sync,0.749778,1.000000,,-0.008802986,0.167122199,right_wrist_yaw,0.006540734,left_wrist_roll,0.164994966,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010414,-0.165899,0.900375,0.068368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,1.726446,0.000000,0.000000,,0.001869547,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.419832300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032617234,,0.000000,,,,,,,,,,0.500000,beat-sync,0.683413,1.000000,,-0.008575945,0.167164798,right_wrist_yaw,0.005517863,left_wrist_roll,0.164994966,right_wrist_yaw,0.000000000,left_wrist_yaw,0.010414,-0.165899,0.900375,0.068368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000038015,0.016666667,,1.637650,0.000000,0.000000,,0.001825558,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
