audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998601100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.125361010,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.918100,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.072929700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.024935526,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166274989,right_wrist_yaw,0.000272508,right_wrist_roll,0.166269633,right_wrist_yaw,0.000000000,right_wrist_yaw,0.040361,-0.249654,0.895801,0.212408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.585573,0.585573,70.268709,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.152000,0.200238700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027526527,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166362978,right_wrist_yaw,0.014962719,right_wrist_roll,0.166269633,right_wrist_yaw,0.000000000,right_wrist_yaw,0.041716,-0.243402,0.900808,0.184165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.216924,1.216924,146.030927,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.216000,0.220307900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.028550920,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166348099,right_wrist_yaw,0.001038471,right_wrist_roll,0.166269633,right_wrist_yaw,0.000000000,right_wrist_yaw,0.041406,-0.239009,0.902988,0.165547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.356413,1.356413,162.769511,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.291962400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030105434,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166614939,right_wrist_yaw,0.026676117,left_wrist_roll,0.166269633,right_wrist_yaw,0.000000000,right_wrist_yaw,0.044131,-0.228242,0.904589,0.117639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.471058,1.471058,176.526997,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.322468500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030886984,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166782574,right_wrist_yaw,0.027615897,right_wrist_roll,0.166269633,right_wrist_yaw,0.000000000,right_wrist_yaw,0.045846,-0.221294,0.904381,0.085664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,,,1.354099,1.354099,162.491929,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.432959500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032725358,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167005811,right_wrist_yaw,0.018719697,right_wrist_roll,0.166269633,right_wrist_yaw,0.000000000,right_wrist_yaw,0.044179,-0.203024,0.903553,0.026596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,1.189255,1.189255,142.710604,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.443547900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033615830,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167094138,right_wrist_yaw,0.015141892,right_wrist_roll,0.166269633,right_wrist_yaw,0.000000000,right_wrist_yaw,0.040742,-0.191485,0.904860,-0.009472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,1.216752,1.216752,146.010195,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.472000,0.482268200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034612480,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.220928766,left_wrist_yaw,9.414868194,left_wrist_yaw,0.220928766,left_wrist_yaw,9.377000343,left_wrist_yaw,0.038284,-0.177965,0.904995,-0.047952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.505727,9.505727,1140.687275,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.523388800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035396404,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.261441329,left_wrist_yaw,3.736505357,right_wrist_roll,0.261441329,left_wrist_yaw,3.736505357,right_wrist_roll,0.036057,-0.167265,0.904508,-0.091553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.881906,8.881906,266.565126,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.583190800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036957260,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143896197,left_wrist_yaw,2.391377251,left_wrist_yaw,0.143896197,left_wrist_yaw,2.391377251,left_wrist_yaw,0.034017,-0.145347,0.904836,-0.182725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.832568,4.832568,163.180447,,0.000236183,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.607275100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037536800,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126024916,right_wrist_roll,5.252405558,left_wrist_yaw,0.126024916,right_wrist_roll,5.252405558,left_wrist_yaw,0.034268,-0.137113,0.904587,-0.199886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,11.409895,11.409895,841.343307,,0.000232992,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.612827600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037739803,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133149186,right_wrist_roll,3.002478282,left_wrist_yaw,0.133149186,right_wrist_roll,3.002478282,left_wrist_yaw,0.034257,-0.134134,0.904512,-0.204711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.870376,5.870376,664.742374,,0.000231428,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.623020300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037944274,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140062057,right_wrist_roll,3.036499180,left_wrist_yaw,0.140062057,right_wrist_roll,3.036499180,left_wrist_yaw,0.034233,-0.131133,0.904451,-0.209574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.996350,5.996350,18.889618,,0.000229885,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.631737500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038133835,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142814771,right_wrist_roll,2.829177719,left_wrist_yaw,0.142814771,right_wrist_roll,2.829177719,left_wrist_yaw,0.034017,-0.128398,0.904692,-0.214150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.197973,7.197973,346.105190,,0.000228363,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.636889200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038321198,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145421362,right_wrist_roll,2.805970766,left_wrist_yaw,0.145421362,right_wrist_roll,2.805970766,left_wrist_yaw,0.033803,-0.125695,0.904929,-0.218676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.114516,7.114516,10.014725,,0.000226860,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668833000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039099312,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.174732823,right_wrist_yaw,2.341117885,left_wrist_yaw,0.174732823,right_wrist_yaw,2.341117885,left_wrist_yaw,0.034265,-0.114493,0.906296,-0.228916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.081989,5.081989,6.678915,,0.000221043,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.749345400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040801185,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215019014,left_wrist_yaw,6.318404365,left_wrist_roll,0.215019014,left_wrist_yaw,6.318404365,left_wrist_roll,0.039282,-0.086817,0.909167,-0.214009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,20.162616,16.000000,1400.450535,left_shoulder_roll;right_elbow,0.000638570,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768629800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041449661,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245522309,left_wrist_yaw,1.064692570,left_wrist_yaw,0.245522309,left_wrist_yaw,1.064692570,left_wrist_yaw,0.040906,-0.077071,0.908248,-0.204547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.089095,5.089095,4.585646,,0.000626959,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.837570100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042824533,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.289014058,left_wrist_yaw,0.676401984,left_wrist_yaw,0.289014058,left_wrist_yaw,0.676401984,left_wrist_yaw,0.041181,-0.060426,0.906278,-0.181078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.059677,4.059677,45.762348,,0.000601443,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.860138400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043596099,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.307180342,left_wrist_yaw,0.505406907,left_wrist_yaw,0.307180342,left_wrist_yaw,0.505406907,left_wrist_yaw,0.039406,-0.054173,0.907120,-0.175639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.410354,3.410354,242.130089,,0.000591133,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.931206800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045162591,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.340747644,left_wrist_yaw,0.278851095,left_wrist_yaw,0.340747644,left_wrist_yaw,0.278851095,left_wrist_yaw,0.036128,-0.044485,0.912945,-0.180309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.296000,2.296000,149.111509,,0.000565291,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
