audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.000000,-0.998517800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.000000000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125361010,right_wrist_pitch,0.000000000,,0.125361010,right_wrist_pitch,0.000000000,,0.000000,0.000000,0.918100,0.000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000000,0.000000,0.000000,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.056000,0.067552700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.024871177,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166269582,right_wrist_yaw,0.000027414,right_wrist_roll,0.166269422,right_wrist_yaw,0.000000000,left_wrist_yaw,0.040356,-0.249759,0.895716,0.212672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.153589,0.153589,18.430726,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.120000,0.147888000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.026552890,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166269536,right_wrist_yaw,0.000002871,left_wrist_roll,0.166269422,right_wrist_yaw,0.000000000,left_wrist_yaw,0.041674,-0.246916,0.898668,0.199310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.805145,0.805145,96.617413,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.152000,0.165153800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.027179174,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166269523,right_wrist_yaw,0.000002585,right_wrist_roll,0.166269422,right_wrist_yaw,0.000000000,left_wrist_yaw,0.041749,-0.244683,0.900007,0.190738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.003882,1.003882,120.465839,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.248000,0.287130200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.029342261,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166751320,right_wrist_yaw,0.050988983,right_wrist_roll,0.166269422,right_wrist_yaw,0.000000000,left_wrist_yaw,0.042328,-0.233955,0.903935,0.140015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.526329,1.526329,183.159494,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.280000,0.293635000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030193475,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166885471,right_wrist_yaw,0.022997330,right_wrist_roll,0.166269422,right_wrist_yaw,0.000000000,left_wrist_yaw,0.044357,-0.227474,0.904599,0.114427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,1.649329,1.649329,197.919489,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.312000,0.321002100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.030884636,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166964024,right_wrist_yaw,0.006679927,right_wrist_roll,0.166269422,right_wrist_yaw,0.000000000,left_wrist_yaw,0.045842,-0.221316,0.904382,0.085771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,1.730722,1.730722,207.686665,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.391548500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032339932,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167106543,right_wrist_yaw,0.010750445,left_wrist_roll,0.166269422,right_wrist_yaw,0.000000000,left_wrist_yaw,0.045374,-0.207314,0.903222,0.034709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,,,1.859270,1.859270,223.112455,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.376000,0.403526800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.032703830,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167115430,right_wrist_yaw,0.001523452,right_wrist_roll,0.166269422,right_wrist_yaw,0.000000000,left_wrist_yaw,0.044243,-0.203269,0.903533,0.027034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,1.855594,1.855594,222.671229,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.408000,0.428691200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033243978,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.167182232,right_wrist_yaw,0.010525268,right_wrist_roll,0.166269422,right_wrist_yaw,0.000000000,left_wrist_yaw,0.041653,-0.196747,0.904265,0.003018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,1.916124,1.916124,229.934849,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.472000,0.498078000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034844275,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.296638589,left_wrist_yaw,18.574072091,left_wrist_yaw,0.276120641,left_wrist_yaw,16.000000000,left_wrist_yaw,0.037765,-0.174942,0.904904,-0.059417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,20.677872,16.000000,1920.000000,left_elbow;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,0.001629107,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.515423400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035406052,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.261020047,left_wrist_yaw,4.046917592,right_wrist_roll,0.261020047,left_wrist_yaw,9.331129979,right_wrist_roll,0.036028,-0.167128,0.904508,-0.092123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,15.754539,15.754539,1557.245598,,0.002940390,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.596867300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037039072,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.136346488,left_wrist_yaw,5.332233146,right_wrist_yaw,0.136346488,left_wrist_yaw,5.332233146,right_wrist_yaw,0.034084,-0.144192,0.904786,-0.186052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,10.700505,10.700505,807.526016,,0.002789047,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.613951500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037778751,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.135382989,right_wrist_roll,4.468539296,left_wrist_yaw,0.135382989,right_wrist_roll,4.468539296,left_wrist_yaw,0.034254,-0.133562,0.904498,-0.205637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.933616,8.933616,355.687523,,0.002748626,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.629096700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038143621,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143846394,right_wrist_roll,5.432802349,left_wrist_yaw,0.143846394,right_wrist_roll,5.432802349,left_wrist_yaw,0.034005,-0.128257,0.904704,-0.214387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,12.439549,12.439549,467.438221,,0.002728851,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.636394900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038315653,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146348952,right_wrist_roll,2.567198465,left_wrist_yaw,0.146348952,right_wrist_roll,2.567198465,left_wrist_yaw,0.033809,-0.125775,0.904922,-0.218542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.532384,6.532384,708.859777,,0.002709360,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670638100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039101003,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175585421,right_wrist_yaw,2.326001790,left_wrist_yaw,0.175585421,right_wrist_yaw,2.326001790,left_wrist_yaw,0.034267,-0.114468,0.906298,-0.228935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.062791,5.062791,41.649985,,0.002634100,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.741952000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040723367,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210168860,left_wrist_yaw,2.135349153,left_wrist_roll,0.210168860,left_wrist_yaw,2.135349153,left_wrist_roll,0.039123,-0.088019,0.909218,-0.214937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.187233,7.187233,148.221016,,0.002511989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.772371200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041441083,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244210234,left_wrist_yaw,1.011990128,left_wrist_yaw,0.244210234,left_wrist_yaw,1.011990128,left_wrist_yaw,0.040882,-0.077197,0.908264,-0.204688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.860749,4.860749,639.079857,,0.002463054,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
